,rs_exec_time
00:00:00,
00:01:30,0.03296375274658203
00:03:00,0.03772330284118652
00:04:30,0.04238605499267578
00:06:00,0.042183876037597656
00:07:30,0.0468292236328125
00:09:00,0.05002284049987793
00:10:30,0.048279762268066406
00:12:00,0.05443835258483887
00:13:30,0.11258387565612793
00:15:00,0.05126166343688965
00:16:30,0.049181222915649414
00:18:00,0.053617000579833984
00:19:30,0.05676770210266113
00:21:00,0.05166149139404297
00:22:30,0.09475588798522949
00:24:00,0.09341669082641602
00:25:30,0.0494534969329834
00:27:00,0.051424264907836914
00:28:30,0.05090212821960449
00:30:00,0.08190155029296875
00:31:30,0.048459768295288086
00:33:00,0.044649600982666016
00:34:30,0.04790163040161133
00:36:00,0.05558443069458008
00:37:30,0.05437755584716797
00:39:00,0.0539093017578125
00:40:30,0.050066232681274414
00:42:00,0.1337907314300537
00:43:30,0.05228376388549805
00:45:00,0.052284955978393555
00:46:30,0.056063175201416016
00:48:00,0.0518193244934082
00:49:30,0.04606938362121582
00:51:00,0.050308942794799805
00:52:30,0.050772666931152344
00:54:00,0.04994344711303711
00:55:30,0.04796862602233887
00:57:00,0.05271100997924805
00:58:30,0.054305076599121094
01:00:00,0.05129051208496094
01:01:30,0.05463886260986328
01:03:00,0.05712580680847168
01:04:30,0.054276227951049805
01:06:00,0.05707406997680664
01:07:30,0.05861067771911621
01:09:00,0.05753064155578613
01:10:30,0.05726981163024902
01:12:00,0.058039188385009766
01:13:30,0.06212639808654785
01:15:00,0.06302905082702637
01:16:30,0.11640214920043945
01:18:00,0.05600476264953613
01:19:30,0.05910611152648926
01:21:00,0.05922842025756836
01:22:30,0.056110382080078125
01:24:00,0.06014442443847656
01:25:30,0.06013965606689453
01:27:00,0.0556795597076416
01:28:30,0.05368471145629883
01:30:00,0.05788445472717285
01:31:30,0.060976266860961914
01:33:00,0.05547213554382324
01:34:30,0.052453041076660156
01:36:00,0.055332183837890625
01:37:30,0.0574336051940918
01:39:00,0.053618431091308594
01:40:30,0.052500009536743164
01:42:00,0.10127067565917969
01:43:30,0.11507678031921387
01:45:00,0.06145787239074707
01:46:30,0.06435203552246094
01:48:00,0.065155029296875
01:49:30,0.0687413215637207
01:51:00,0.06305456161499023
01:52:30,0.06177163124084473
01:54:00,0.06312131881713867
01:55:30,0.06412100791931152
01:57:00,0.0587162971496582
01:58:30,0.05722188949584961
02:00:00,0.0603485107421875
02:01:30,0.06061530113220215
02:03:00,0.058901309967041016
02:04:30,0.05902886390686035
02:06:00,0.059988975524902344
02:07:30,0.060364723205566406
02:09:00,0.06200981140136719
02:10:30,0.061007022857666016
02:12:00,0.06460976600646973
02:13:30,0.1204984188079834
02:15:00,0.06266212463378906
02:16:30,0.057584524154663086
02:18:00,0.054845571517944336
02:19:30,0.05951690673828125
02:21:00,0.05678415298461914
02:22:30,0.05630970001220703
02:24:00,0.0586092472076416
02:25:30,0.06104469299316406
02:27:00,0.05707430839538574
02:28:30,0.05922651290893555
02:30:00,0.062469482421875
02:31:30,0.05762004852294922
02:33:00,0.06063246726989746
02:34:30,0.06134486198425293
02:36:00,0.06033205986022949
02:37:30,0.06406354904174805
02:39:00,0.0629734992980957
02:40:30,0.12157249450683594
02:42:00,0.06723570823669434
02:43:30,0.06327533721923828
02:45:00,0.05866527557373047
02:46:30,0.05760073661804199
02:48:00,0.05778217315673828
02:49:30,0.06253623962402344
02:51:00,0.061356544494628906
02:52:30,0.062239885330200195
02:54:00,0.06447696685791016
02:55:30,0.06234431266784668
02:57:00,0.06537294387817383
02:58:30,0.06696796417236328
03:00:00,0.06254887580871582
03:01:30,0.05754971504211426
03:03:00,0.05855751037597656
03:04:30,0.06173896789550781
03:06:00,0.06335854530334473
03:07:30,0.11855077743530273
03:09:00,0.06106424331665039
03:10:30,0.06452131271362305
03:12:00,0.11850237846374512
03:13:30,0.06651997566223145
03:15:00,0.0626370906829834
03:16:30,0.2266831398010254
03:18:00,0.11811637878417969
03:19:30,0.06726956367492676
03:21:00,0.0656137466430664
03:22:30,0.06273770332336426
03:24:00,0.06509208679199219
03:25:30,0.12447595596313477
03:27:00,0.06517672538757324
03:28:30,0.06766867637634277
03:30:00,0.06633615493774414
03:31:30,0.07101583480834961
03:33:00,0.07036042213439941
03:34:30,0.06656956672668457
03:36:00,0.07190895080566406
03:37:30,0.07555723190307617
03:39:00,0.07250738143920898
03:40:30,0.06954288482666016
03:42:00,0.07201600074768066
03:43:30,0.07285094261169434
03:45:00,0.07158923149108887
03:46:30,0.07206487655639648
03:48:00,0.1330413818359375
03:49:30,0.07407641410827637
03:51:00,0.07099556922912598
03:52:30,0.07077527046203613
03:54:00,0.07154226303100586
03:55:30,0.06825828552246094
03:57:00,0.06648588180541992
03:58:30,0.06441569328308105
04:00:00,0.06308507919311523
04:01:30,0.05341649055480957
04:03:00,0.06293892860412598
04:04:30,0.06599044799804688
04:06:00,0.06597733497619629
04:07:30,0.12037301063537598
04:09:00,0.12604451179504395
04:10:30,0.06466150283813477
04:12:00,0.06235861778259277
04:13:30,0.11406636238098145
04:15:00,0.06394791603088379
04:16:30,0.0682375431060791
04:18:00,0.06455636024475098
04:19:30,0.06380271911621094
04:21:00,0.06690239906311035
04:22:30,0.06716346740722656
04:24:00,0.05769801139831543
04:25:30,0.06167936325073242
04:27:00,0.06361246109008789
04:28:30,0.06663966178894043
04:30:00,0.06639671325683594
04:31:30,0.12432503700256348
04:33:00,0.06945133209228516
04:34:30,0.06610989570617676
04:36:00,0.06734609603881836
04:37:30,0.06816601753234863
04:39:00,0.06697583198547363
04:40:30,0.06645536422729492
04:42:00,0.06626081466674805
04:43:30,0.06789350509643555
04:45:00,0.06669735908508301
04:46:30,0.06917357444763184
04:48:00,0.06595587730407715
04:49:30,0.0664825439453125
04:51:00,0.06807780265808105
04:52:30,0.13306188583374023
04:54:00,0.07183337211608887
04:55:30,0.07124781608581543
04:57:00,0.06607532501220703
04:58:30,0.06632280349731445
05:00:00,0.06628179550170898
05:01:30,0.06597256660461426
05:03:00,0.06518721580505371
05:04:30,0.06604290008544922
05:06:00,0.06623625755310059
05:07:30,0.06406283378601074
05:09:00,0.06253838539123535
05:10:30,0.06459355354309082
05:12:00,0.05762767791748047
05:13:30,0.06110095977783203
05:15:00,0.0608975887298584
05:16:30,0.0642402172088623
05:18:00,0.12222814559936523
05:19:30,0.06188249588012695
05:21:00,0.06652712821960449
05:22:30,0.07028675079345703
05:24:00,0.06496071815490723
05:25:30,0.06518721580505371
05:27:00,0.06853580474853516
05:28:30,0.07194089889526367
05:30:00,0.0714414119720459
05:31:30,0.13769912719726562
05:33:00,0.13157272338867188
05:34:30,0.07765865325927734
05:36:00,0.13373851776123047
05:37:30,0.07401347160339355
05:39:00,0.07240557670593262
05:40:30,0.0741431713104248
05:42:00,0.07417440414428711
05:43:30,0.07384800910949707
05:45:00,0.07602095603942871
05:46:30,0.07614398002624512
05:48:00,0.07449769973754883
05:49:30,0.14400982856750488
05:51:00,0.08044838905334473
05:52:30,0.13493943214416504
05:54:00,0.08014822006225586
05:55:30,0.07853031158447266
05:57:00,0.14179205894470215
05:58:30,0.07460784912109375
06:00:00,0.0771796703338623
06:01:30,0.07770967483520508
06:03:00,0.08165383338928223
06:04:30,0.08072376251220703
06:06:00,0.07611465454101562
06:07:30,0.07407450675964355
06:09:00,0.07570719718933105
06:10:30,0.13562417030334473
06:12:00,0.07589578628540039
06:13:30,0.07781624794006348
06:15:00,0.08096027374267578
06:16:30,0.08155035972595215
06:18:00,0.07460570335388184
06:19:30,0.06975913047790527
06:21:00,0.06439447402954102
06:22:30,0.06755590438842773
06:24:00,0.07155895233154297
06:25:30,0.07039523124694824
06:27:00,0.06849479675292969
06:28:30,0.07027983665466309
06:30:00,0.12486839294433594
06:31:30,0.06705498695373535
06:33:00,0.06487107276916504
06:34:30,0.06972646713256836
06:36:00,0.06780290603637695
06:37:30,0.0642547607421875
06:39:00,0.06951689720153809
06:40:30,0.07264566421508789
06:42:00,0.07088303565979004
06:43:30,0.07123374938964844
06:45:00,0.07250070571899414
06:46:30,0.07074284553527832
06:48:00,0.07334232330322266
06:49:30,0.13393235206604004
06:51:00,0.07396292686462402
06:52:30,0.07122492790222168
06:54:00,0.06801772117614746
06:55:30,0.07781553268432617
06:57:00,0.07300043106079102
