,rs_exec_time
00:00:00,
00:01:30,0.027992963790893555
00:03:00,0.03665471076965332
00:04:30,0.04141736030578613
00:06:00,0.04619026184082031
00:07:30,0.05105948448181152
00:09:00,0.04814553260803223
00:10:30,0.04835367202758789
00:12:00,0.04986405372619629
00:13:30,0.053301334381103516
00:15:00,0.051433563232421875
00:16:30,0.10091376304626465
00:18:00,0.09733247756958008
00:19:30,0.10641765594482422
00:21:00,0.05433368682861328
00:22:30,0.055370330810546875
00:24:00,0.05198168754577637
00:25:30,0.044493913650512695
00:27:00,0.048029422760009766
00:28:30,0.050560951232910156
00:30:00,0.04761075973510742
00:31:30,0.05114865303039551
00:33:00,0.05306887626647949
00:34:30,0.05071854591369629
00:36:00,0.04761362075805664
00:37:30,0.05312776565551758
00:39:00,0.05565333366394043
00:40:30,0.05371856689453125
00:42:00,0.04996132850646973
00:43:30,0.05366325378417969
00:45:00,0.05528879165649414
00:46:30,0.0540621280670166
00:48:00,0.05186295509338379
00:49:30,0.055220842361450195
00:51:00,0.05576634407043457
00:52:30,0.1082613468170166
00:54:00,0.05353116989135742
00:55:30,0.05645012855529785
00:57:00,0.055253028869628906
00:58:30,0.052532196044921875
01:00:00,0.048036813735961914
01:01:30,0.04884171485900879
01:03:00,0.05055856704711914
01:04:30,0.05351591110229492
01:06:00,0.05156874656677246
01:07:30,0.05589914321899414
01:09:00,0.05556154251098633
01:10:30,0.05287313461303711
01:12:00,0.049819231033325195
01:13:30,0.05364274978637695
01:15:00,0.058057308197021484
01:16:30,0.06259703636169434
01:18:00,0.05902457237243652
01:19:30,0.05532550811767578
01:21:00,0.058858394622802734
01:22:30,0.06163287162780762
01:24:00,0.05841708183288574
01:25:30,0.11422562599182129
01:27:00,0.055992841720581055
01:28:30,0.05620241165161133
01:30:00,0.05182218551635742
01:31:30,0.10321235656738281
01:33:00,0.1074831485748291
01:34:30,0.055142879486083984
01:36:00,0.06061196327209473
01:37:30,0.06170487403869629
01:39:00,0.0648348331451416
01:40:30,0.12118053436279297
01:42:00,0.10784053802490234
01:43:30,0.05720710754394531
01:45:00,0.061075448989868164
01:46:30,0.06010603904724121
01:48:00,0.11546087265014648
01:49:30,0.055115461349487305
01:51:00,0.05417346954345703
01:52:30,0.05580711364746094
01:54:00,0.05444622039794922
01:55:30,0.05016970634460449
01:57:00,0.05379843711853027
01:58:30,0.05711054801940918
02:00:00,0.05197787284851074
02:01:30,0.05111408233642578
02:03:00,0.05561995506286621
02:04:30,0.05937314033508301
02:06:00,0.05622100830078125
02:07:30,0.05483651161193848
02:09:00,0.058336734771728516
02:10:30,0.06040143966674805
02:12:00,0.06386280059814453
02:13:30,0.0666036605834961
02:15:00,0.06042146682739258
02:16:30,0.05895709991455078
02:18:00,0.0561065673828125
02:19:30,0.1214451789855957
02:21:00,0.06578397750854492
02:22:30,0.06702375411987305
02:24:00,0.06478476524353027
02:25:30,0.06594586372375488
02:27:00,0.06418633460998535
02:28:30,0.06243610382080078
02:30:00,0.06444048881530762
02:31:30,0.06064796447753906
02:33:00,0.05649542808532715
02:34:30,0.06176447868347168
02:36:00,0.05987882614135742
02:37:30,0.05968308448791504
02:39:00,0.055329322814941406
02:40:30,0.05800294876098633
02:42:00,0.061457157135009766
02:43:30,0.061623334884643555
02:45:00,0.11896252632141113
02:46:30,0.11404657363891602
02:48:00,0.058475494384765625
02:49:30,0.059058427810668945
02:51:00,0.0599515438079834
02:52:30,0.06150364875793457
02:54:00,0.05987668037414551
02:55:30,0.05742168426513672
02:57:00,0.058596134185791016
02:58:30,0.050734519958496094
03:00:00,0.05305790901184082
03:01:30,0.0561981201171875
03:03:00,0.058220624923706055
03:04:30,0.0601801872253418
03:06:00,0.06253981590270996
03:07:30,0.06081080436706543
03:09:00,0.06402444839477539
03:10:30,0.1223287582397461
03:12:00,0.06259655952453613
03:13:30,0.06227850914001465
03:15:00,0.06395959854125977
03:16:30,0.06818985939025879
03:18:00,0.06167173385620117
03:19:30,0.06414103507995605
03:21:00,0.06644034385681152
03:22:30,0.0676579475402832
03:24:00,0.06803154945373535
03:25:30,0.0687723159790039
03:27:00,0.12102341651916504
03:28:30,0.06301426887512207
03:30:00,0.06511211395263672
03:31:30,0.06717848777770996
03:33:00,0.06439828872680664
03:34:30,0.061608076095581055
03:36:00,0.11934757232666016
03:37:30,0.06359100341796875
03:39:00,0.06108570098876953
03:40:30,0.059084415435791016
03:42:00,0.059816598892211914
03:43:30,0.06107187271118164
03:45:00,0.06344103813171387
03:46:30,0.062215566635131836
03:48:00,0.06761550903320312
03:49:30,0.06776142120361328
03:51:00,0.0629265308380127
03:52:30,0.06325221061706543
03:54:00,0.059534311294555664
03:55:30,0.06339550018310547
03:57:00,0.06026721000671387
