,rs_exec_time
00:00:00,
00:02:30,0.04949235916137695
00:05:00,0.06995296478271484
00:07:30,0.15192389488220215
00:10:00,0.32019948959350586
00:12:30,0.5894784927368164
00:15:00,0.628549337387085
00:17:30,0.24940752983093262
00:20:00,0.3029611110687256
00:22:30,0.12909698486328125
00:25:00,0.23019862174987793
00:27:30,0.37653422355651855
00:30:00,0.2181246280670166
00:32:30,0.24691367149353027
00:35:00,0.23044967651367188
00:37:30,0.44066643714904785
00:40:00,0.43831443786621094
00:42:30,0.7742829322814941
00:45:00,0.4222280979156494
00:47:30,0.7587242126464844
00:50:00,0.41377902030944824
00:52:30,0.4192981719970703
00:55:00,0.3315460681915283
00:57:30,0.23515701293945312
01:00:00,0.35712409019470215
01:02:30,0.2976200580596924
01:05:00,0.8853070735931396
01:07:30,0.29761600494384766
01:10:00,0.23147892951965332
01:12:30,0.12979841232299805
01:15:00,0.12163972854614258
01:17:30,0.2866032123565674
01:20:00,0.3182978630065918
01:22:30,0.13709592819213867
01:25:00,0.12708592414855957
01:27:30,0.3174147605895996
01:30:00,0.4421205520629883
01:32:30,0.22502565383911133
01:35:00,0.12044692039489746
01:37:30,0.11849808692932129
01:40:00,0.12224435806274414
01:42:30,0.2555692195892334
01:45:00,0.13134002685546875
01:47:30,0.2444624900817871
01:50:00,0.1390700340270996
01:52:30,0.24008607864379883
01:55:00,0.39264464378356934
01:57:30,0.35664939880371094
02:00:00,0.7572939395904541
02:02:30,1.126249074935913
02:05:00,0.24169349670410156
02:07:30,0.18918085098266602
02:10:00,0.14042925834655762
02:12:30,0.2614436149597168
02:15:00,0.3601512908935547
02:17:30,0.14934420585632324
02:20:00,0.3126945495605469
02:22:30,0.14893460273742676
02:25:00,0.5492727756500244
02:27:30,0.5621683597564697
02:30:00,0.16739702224731445
02:32:30,0.6279337406158447
02:35:00,0.5076067447662354
02:37:30,0.31968116760253906
02:40:00,0.30144214630126953
02:42:30,0.5566306114196777
02:45:00,0.40397167205810547
02:47:30,0.26456332206726074
02:50:00,0.1532611846923828
02:52:30,0.3189220428466797
02:55:00,0.35498976707458496
02:57:30,0.13869476318359375
03:00:00,0.1443028450012207
03:02:30,0.3032948970794678
03:05:00,0.14010119438171387
03:07:30,0.5056848526000977
03:10:00,0.32131338119506836
03:12:30,0.26257991790771484
03:15:00,0.1576089859008789
03:17:30,0.15658092498779297
03:20:00,0.7548906803131104
03:22:30,0.4478785991668701
03:25:00,0.7571799755096436
03:27:30,1.3786296844482422
03:30:00,0.6337180137634277
03:32:30,0.5321524143218994
03:35:00,0.36206936836242676
03:37:30,0.6553187370300293
03:40:00,0.16188549995422363
03:42:30,0.21303105354309082
03:45:00,0.1604299545288086
03:47:30,0.16254258155822754
03:50:00,0.4670381546020508
03:52:30,0.37151646614074707
03:55:00,0.44828319549560547
03:57:30,0.4977378845214844
04:00:00,0.4317476749420166
04:02:30,0.6327266693115234
04:05:00,0.6157841682434082
04:07:30,0.16558384895324707
04:10:00,0.2940537929534912
04:12:30,0.3646814823150635
04:15:00,0.5862655639648438
04:17:30,0.16823983192443848
04:20:00,0.23181366920471191
04:22:30,0.17255878448486328
04:25:00,0.3077669143676758
04:27:30,0.5025069713592529
04:30:00,0.30402326583862305
04:32:30,0.17821741104125977
04:35:00,0.9757318496704102
04:37:30,0.5112416744232178
04:40:00,0.486785888671875
04:42:30,0.9633705615997314
04:45:00,0.5354883670806885
04:47:30,0.3165276050567627
04:50:00,0.5402829647064209
04:52:30,0.812288761138916
04:55:00,0.708233118057251
04:57:30,1.1654620170593262
05:00:00,0.5528774261474609
05:02:30,0.20743346214294434
05:05:00,0.389188289642334
05:07:30,0.5575287342071533
05:10:00,0.3698008060455322
05:12:30,0.5685701370239258
05:15:00,0.7615728378295898
05:17:30,1.7317070960998535
05:20:00,0.8691599369049072
05:22:30,0.512615442276001
05:25:00,0.4235527515411377
05:27:30,0.3391075134277344
05:30:00,0.8586161136627197
05:32:30,1.6064581871032715
05:35:00,0.8009850978851318
05:37:30,0.17407584190368652
05:40:00,0.17902255058288574
05:42:30,0.5624666213989258
05:45:00,0.7261474132537842
05:47:30,1.097707986831665
05:50:00,1.3073546886444092
05:52:30,1.6160523891448975
05:55:00,0.4306948184967041
05:57:30,0.2164173126220703
06:00:00,0.20991086959838867
06:02:30,0.2091214656829834
06:05:00,0.2474682331085205
06:07:30,0.20096611976623535
06:10:00,0.20873618125915527
06:12:30,0.4239013195037842
06:15:00,0.3542959690093994
06:17:30,0.6024723052978516
06:20:00,0.6930766105651855
06:22:30,0.4367663860321045
06:25:00,1.2486891746520996
06:27:30,2.4568662643432617
06:30:00,0.7986552715301514
06:32:30,0.6659367084503174
06:35:00,1.2678461074829102
06:37:30,0.854677677154541
06:40:00,0.27260756492614746
06:42:30,0.2141892910003662
06:45:00,0.20849061012268066
06:47:30,0.6187992095947266
06:50:00,0.9398472309112549
06:52:30,0.5504207611083984
06:55:00,0.45840883255004883
06:57:30,0.6280624866485596
07:00:00,0.36907029151916504
07:02:30,0.20583820343017578
07:05:00,0.6110110282897949
07:07:30,2.961350202560425
07:10:00,1.9222538471221924
07:12:30,0.6559398174285889
07:15:00,0.4383091926574707
07:17:30,0.2210092544555664
07:20:00,0.4565911293029785
07:22:30,0.21697616577148438
07:25:00,0.6402544975280762
07:27:30,0.6824700832366943
07:30:00,0.8071632385253906
07:32:30,0.8364779949188232
07:35:00,0.23563790321350098
07:37:30,1.6209852695465088
07:40:00,1.8734688758850098
07:42:30,0.8375968933105469
07:45:00,0.22658610343933105
07:47:30,0.6814248561859131
07:50:00,0.615638256072998
07:52:30,0.21541380882263184
07:55:00,0.22232723236083984
07:57:30,0.8380186557769775
08:00:00,1.0879104137420654
08:02:30,1.957763433456421
08:05:00,0.43668270111083984
08:07:30,0.7191791534423828
08:10:00,0.6956114768981934
08:12:30,0.4488818645477295
