,rs_exec_time
00:00:00,
00:02:30,0.05367136001586914
00:05:00,0.07953143119812012
00:07:30,0.22464394569396973
00:10:00,0.09969639778137207
00:12:30,0.44847965240478516
00:15:00,0.3689382076263428
00:17:30,0.25338172912597656
00:20:00,0.22893524169921875
00:22:30,0.31208324432373047
00:25:00,0.20099806785583496
00:27:30,0.11877679824829102
00:30:00,0.4634270668029785
00:32:30,0.3019731044769287
00:35:00,0.12645840644836426
00:37:30,0.3102726936340332
00:40:00,0.35965538024902344
00:42:30,0.11859130859375
00:45:00,0.2813069820404053
00:47:30,0.11166644096374512
00:50:00,0.11338567733764648
00:52:30,0.11325263977050781
00:55:00,0.3279256820678711
00:57:30,0.10878539085388184
01:00:00,0.2048344612121582
01:02:30,0.11509084701538086
01:05:00,0.11005043983459473
01:07:30,0.2051701545715332
01:10:00,0.24594998359680176
01:12:30,0.11987829208374023
01:15:00,0.1283280849456787
01:17:30,0.2199265956878662
01:20:00,0.33001708984375
01:22:30,0.2154998779296875
01:25:00,0.3916151523590088
01:27:30,0.40256381034851074
01:30:00,0.44030284881591797
01:32:30,0.3598666191101074
01:35:00,0.24154138565063477
01:37:30,0.24478983879089355
01:40:00,0.14924049377441406
01:42:30,0.186387300491333
01:45:00,0.24971246719360352
01:47:30,0.2540576457977295
01:50:00,0.509040117263794
01:52:30,0.14142441749572754
01:55:00,0.2440626621246338
01:57:30,0.26468992233276367
02:00:00,0.39791440963745117
02:02:30,0.13903498649597168
02:05:00,0.13966870307922363
02:07:30,0.6540100574493408
02:10:00,0.34426307678222656
02:12:30,0.6195075511932373
02:15:00,0.8378233909606934
02:17:30,1.4295904636383057
02:20:00,0.3688783645629883
02:22:30,1.241253137588501
02:25:00,1.833287239074707
02:27:30,0.8442792892456055
02:30:00,0.8194379806518555
02:32:30,0.47142744064331055
02:35:00,1.2645630836486816
02:37:30,1.5798845291137695
02:40:00,0.6791431903839111
02:42:30,1.428828477859497
02:45:00,0.9283978939056396
02:47:30,0.5759460926055908
02:50:00,0.1649925708770752
02:52:30,0.15839886665344238
02:55:00,0.15177416801452637
02:57:30,0.6062633991241455
03:00:00,0.413546085357666
03:02:30,0.4132702350616455
03:05:00,0.47037577629089355
03:07:30,0.19188356399536133
03:10:00,2.02142596244812
03:12:30,1.0854687690734863
03:15:00,0.38608884811401367
03:17:30,0.18444609642028809
03:20:00,0.588202714920044
03:22:30,0.22526168823242188
03:25:00,0.583951473236084
03:27:30,0.3237733840942383
03:30:00,0.3659656047821045
03:32:30,0.1807422637939453
03:35:00,0.6939527988433838
03:37:30,0.2955749034881592
03:40:00,0.17592716217041016
03:42:30,0.17882847785949707
03:45:00,0.17272591590881348
03:47:30,0.4906013011932373
03:50:00,0.30573511123657227
03:52:30,0.8574755191802979
03:55:00,0.4841885566711426
03:57:30,1.858548641204834
04:00:00,1.1422994136810303
04:02:30,0.18957233428955078
04:05:00,0.18651032447814941
04:07:30,0.18173766136169434
04:10:00,0.5187485218048096
04:12:30,0.312516450881958
04:15:00,1.0179386138916016
04:17:30,1.027113676071167
04:20:00,0.8623490333557129
04:22:30,0.5856456756591797
04:25:00,0.20328974723815918
04:27:30,0.20147109031677246
04:30:00,0.5962104797363281
04:32:30,1.683478832244873
04:35:00,1.5820646286010742
04:37:30,0.8220822811126709
04:40:00,0.7335600852966309
04:42:30,0.5328238010406494
04:45:00,0.4012153148651123
04:47:30,0.18732666969299316
04:50:00,0.5211653709411621
04:52:30,0.6870524883270264
04:55:00,0.1856682300567627
04:57:30,0.3959064483642578
05:00:00,0.18658041954040527
05:02:30,0.19119787216186523
05:05:00,0.19844698905944824
05:07:30,0.19681262969970703
05:10:00,0.412764310836792
05:12:30,0.6252181529998779
05:15:00,0.5511929988861084
05:17:30,0.2138688564300537
05:20:00,0.2665746212005615
05:22:30,0.5540823936462402
05:25:00,0.8970339298248291
05:27:30,0.2051084041595459
05:30:00,1.7873320579528809
05:32:30,1.6521048545837402
05:35:00,0.7440979480743408
05:37:30,0.21024227142333984
05:40:00,0.2050325870513916
05:42:30,0.4525587558746338
05:45:00,0.5346932411193848
05:47:30,0.2190868854522705
05:50:00,0.43712401390075684
05:52:30,1.2191550731658936
05:55:00,0.771104097366333
05:57:30,0.6492085456848145
06:00:00,0.22682619094848633
06:02:30,0.807213306427002
06:05:00,0.21491289138793945
06:07:30,0.652625322341919
06:10:00,0.549135684967041
06:12:30,0.42908191680908203
06:15:00,0.3857452869415283
06:17:30,1.1327519416809082
06:20:00,1.208590030670166
06:22:30,0.21454143524169922
06:25:00,0.3907895088195801
06:27:30,0.2192678451538086
06:30:00,0.47190093994140625
06:32:30,0.369767427444458
06:35:00,0.2730083465576172
06:37:30,0.8728518486022949
06:40:00,0.389451265335083
06:42:30,0.8544712066650391
06:45:00,0.7828242778778076
06:47:30,0.39267659187316895
06:50:00,0.4598965644836426
06:52:30,0.40078020095825195
06:55:00,0.22728466987609863
06:57:30,1.2906973361968994
07:00:00,0.5826354026794434
07:02:30,0.6827094554901123
07:05:00,0.699948787689209
07:07:30,0.9557144641876221
07:10:00,1.2906794548034668
07:12:30,0.29529452323913574
07:15:00,0.4263467788696289
07:17:30,0.5079703330993652
07:20:00,0.4877798557281494
07:22:30,0.2986125946044922
07:25:00,0.5684716701507568
07:27:30,1.1384449005126953
07:30:00,0.39799046516418457
07:32:30,0.4345719814300537
07:35:00,0.29898858070373535
07:37:30,0.22327423095703125
07:40:00,0.6875274181365967
07:42:30,0.22928285598754883
07:45:00,0.24610209465026855
07:47:30,1.2283799648284912
07:50:00,1.4434969425201416
07:52:30,1.5156290531158447
07:55:00,0.40657782554626465
07:57:30,0.4843013286590576
08:00:00,0.22840619087219238
08:02:30,0.4770181179046631
08:05:00,0.2388753890991211
08:07:30,0.7366793155670166
08:10:00,0.7865345478057861
08:12:30,0.6726415157318115
08:15:00,0.5538568496704102
08:17:30,1.7141530513763428
08:20:00,0.9727046489715576
08:22:30,0.4516136646270752
08:25:00,0.5220720767974854
08:27:30,0.7763571739196777
08:30:00,1.3401663303375244
08:32:30,0.7721285820007324
08:35:00,1.8398971557617188
08:37:30,0.5071980953216553
08:40:00,0.45177578926086426
08:42:30,0.29920458793640137
08:45:00,0.2312183380126953
08:47:30,0.7186357975006104
08:50:00,1.271454095840454
08:52:30,0.5141880512237549
08:55:00,0.25049757957458496
08:57:30,0.24005556106567383
