,rs_exec_time
00:00:00,
00:10:00,0.03761577606201172
00:20:00,0.05293011665344238
00:30:00,0.062462806701660156
00:40:00,0.12152600288391113
00:50:00,0.06901884078979492
01:00:00,0.07692909240722656
01:10:00,0.08061480522155762
01:20:00,0.08958268165588379
01:30:00,0.0781090259552002
01:40:00,0.08447146415710449
01:50:00,0.08416509628295898
02:00:00,0.0820167064666748
02:10:00,0.09552597999572754
02:20:00,0.20753812789916992
02:30:00,0.09690713882446289
02:40:00,0.09187650680541992
02:50:00,0.23308658599853516
03:00:00,0.19291114807128906
03:10:00,0.1082925796508789
03:20:00,0.10860633850097656
03:30:00,0.10029292106628418
03:40:00,0.09863710403442383
03:50:00,0.10653972625732422
04:00:00,0.11418890953063965
04:10:00,0.1137080192565918
04:20:00,0.16709542274475098
04:30:00,0.12020182609558105
04:40:00,0.12971162796020508
04:50:00,0.12277865409851074
05:00:00,0.12018537521362305
05:10:00,0.24996042251586914
05:20:00,0.12836623191833496
05:30:00,0.19444656372070312
05:40:00,0.14371514320373535
05:50:00,0.1487410068511963
06:00:00,0.2703704833984375
06:10:00,0.1363048553466797
06:20:00,0.4504258632659912
06:30:00,0.1464848518371582
06:40:00,0.380568265914917
06:50:00,0.15070080757141113
07:00:00,0.15572690963745117
07:10:00,0.22014141082763672
07:20:00,0.1631011962890625
07:30:00,0.14550566673278809
07:40:00,0.5437901020050049
07:50:00,0.23657941818237305
08:00:00,0.1646876335144043
08:10:00,0.15465378761291504
08:20:00,0.1611473560333252
08:30:00,0.17407441139221191
08:40:00,0.17067503929138184
08:50:00,0.23306941986083984
09:00:00,0.16679978370666504
09:10:00,0.1829509735107422
09:20:00,0.1806507110595703
09:30:00,0.1810321807861328
09:40:00,0.1762990951538086
09:50:00,0.2413477897644043
10:00:00,0.1800379753112793
10:10:00,0.18802690505981445
10:20:00,0.3547797203063965
10:30:00,0.4301888942718506
10:40:00,0.3721632957458496
10:50:00,0.49425768852233887
11:00:00,0.255018949508667
11:10:00,0.20611310005187988
11:20:00,0.2076272964477539
11:30:00,0.20741581916809082
11:40:00,0.26740312576293945
11:50:00,0.21145319938659668
12:00:00,0.3614177703857422
12:10:00,0.2833106517791748
12:20:00,0.21208500862121582
12:30:00,0.20749258995056152
12:40:00,0.20375490188598633
12:50:00,0.21696972846984863
13:00:00,0.29279303550720215
13:10:00,0.21941661834716797
13:20:00,0.2047746181488037
13:30:00,0.20495295524597168
13:40:00,0.27979159355163574
13:50:00,0.21827077865600586
14:00:00,0.38616132736206055
14:10:00,0.2946009635925293
14:20:00,0.23345685005187988
14:30:00,0.45625758171081543
14:40:00,0.28739404678344727
14:50:00,0.22674560546875
15:00:00,0.24535346031188965
15:10:00,0.2771742343902588
15:20:00,0.30312681198120117
15:30:00,0.6608297824859619
15:40:00,0.5013480186462402
15:50:00,0.24872756004333496
16:00:00,0.2378520965576172
16:10:00,0.3095271587371826
16:20:00,0.9423952102661133
16:30:00,0.7581887245178223
16:40:00,0.2274768352508545
16:50:00,0.22089481353759766
17:00:00,0.716400146484375
17:10:00,0.5768578052520752
17:20:00,0.2403419017791748
17:30:00,0.23565411567687988
17:40:00,0.3278028964996338
17:50:00,0.24747800827026367
18:00:00,0.25798821449279785
18:10:00,0.25419092178344727
18:20:00,0.3112645149230957
18:30:00,0.24117469787597656
18:40:00,0.25153398513793945
18:50:00,0.3198091983795166
19:00:00,0.245697021484375
19:10:00,0.25240039825439453
19:20:00,0.32044291496276855
19:30:00,0.5050311088562012
19:40:00,0.6471590995788574
19:50:00,0.28331446647644043
20:00:00,0.3326895236968994
20:10:00,0.27587342262268066
20:20:00,0.27710652351379395
20:30:00,0.34399867057800293
20:40:00,0.2699129581451416
20:50:00,0.2795553207397461
21:00:00,0.593109130859375
21:10:00,0.24597644805908203
21:20:00,0.35021114349365234
21:30:00,0.22393083572387695
21:40:00,0.22042608261108398
21:50:00,0.28891587257385254
22:00:00,0.2198348045349121
22:10:00,0.21966123580932617
22:20:00,0.2890744209289551
22:30:00,0.21947741508483887
22:40:00,0.22007513046264648
22:50:00,0.2897193431854248
23:00:00,0.21486139297485352
23:10:00,0.21912240982055664
23:20:00,0.28792548179626465
23:30:00,0.21969985961914062
23:40:00,0.21848726272583008
