,rs_exec_time
00:00:00,
00:06:00,0.01580953598022461
00:12:00,0.02384471893310547
00:18:00,0.06280732154846191
00:24:00,0.1556262969970703
00:30:00,0.032234907150268555
00:36:00,0.03197669982910156
00:42:00,0.04416298866271973
00:48:00,0.051256418228149414
00:54:00,0.13367366790771484
01:00:00,0.040259361267089844
01:06:00,0.04017376899719238
01:12:00,0.040427207946777344
01:18:00,0.04089617729187012
01:24:00,0.0744924545288086
01:30:00,0.12207150459289551
01:36:00,0.045641183853149414
01:42:00,0.1279284954071045
01:48:00,0.1361229419708252
01:54:00,0.18276762962341309
02:00:00,0.11509537696838379
02:06:00,0.11658716201782227
02:12:00,0.08211684226989746
02:18:00,0.09026718139648438
02:24:00,0.05116391181945801
02:30:00,0.05248212814331055
02:36:00,0.09641623497009277
02:42:00,0.12636256217956543
02:48:00,0.14022350311279297
02:54:00,0.0532834529876709
03:00:00,0.050971031188964844
03:06:00,0.05327796936035156
03:12:00,0.09798932075500488
03:18:00,0.058685302734375
03:24:00,0.055968523025512695
03:30:00,0.15314197540283203
03:36:00,0.10583734512329102
03:42:00,0.1943356990814209
03:48:00,0.26410722732543945
03:54:00,0.15244412422180176
04:00:00,0.06702041625976562
04:06:00,0.06055164337158203
04:12:00,0.06320500373840332
04:18:00,0.06707525253295898
04:24:00,0.16425228118896484
04:30:00,0.2154531478881836
04:36:00,0.06985330581665039
04:42:00,0.06770133972167969
04:48:00,0.2557387351989746
04:54:00,0.12868905067443848
05:00:00,0.07533049583435059
05:06:00,0.13182735443115234
05:12:00,0.1860976219177246
05:18:00,0.11833691596984863
05:24:00,0.0734865665435791
05:30:00,0.07143616676330566
05:36:00,0.07204389572143555
05:42:00,0.23258018493652344
05:48:00,0.23802447319030762
05:54:00,0.07781004905700684
06:00:00,0.07985377311706543
06:06:00,0.11913275718688965
06:12:00,0.14830613136291504
06:18:00,0.21298909187316895
06:24:00,0.23016929626464844
06:30:00,0.08109068870544434
06:36:00,0.07892990112304688
06:42:00,0.13934326171875
06:48:00,0.08066368103027344
06:54:00,0.11608576774597168
07:00:00,0.16057348251342773
07:06:00,0.08596014976501465
07:12:00,0.08636784553527832
07:18:00,0.2863903045654297
07:24:00,0.14786338806152344
07:30:00,0.08937406539916992
07:36:00,0.08772492408752441
07:42:00,0.28042125701904297
07:48:00,0.1483292579650879
07:54:00,0.2735588550567627
08:00:00,0.09059286117553711
08:06:00,0.09134125709533691
08:12:00,0.0900576114654541
08:18:00,0.1718151569366455
08:24:00,0.19261837005615234
08:30:00,0.15467333793640137
08:36:00,0.0832817554473877
08:42:00,0.127610445022583
08:48:00,0.17650842666625977
08:54:00,0.15494608879089355
09:00:00,0.0947265625
09:06:00,0.21524643898010254
09:12:00,0.08247232437133789
09:18:00,0.06988382339477539
09:24:00,0.06406211853027344
09:30:00,0.06052803993225098
09:36:00,0.09795427322387695
09:42:00,0.06077289581298828
09:48:00,0.06099414825439453
09:54:00,0.060201406478881836
10:00:00,0.06041765213012695
10:06:00,0.060712575912475586
10:12:00,0.09910321235656738
10:18:00,0.06113433837890625
10:24:00,0.06053590774536133
10:30:00,0.06046462059020996
10:36:00,0.06073570251464844
10:42:00,0.060378074645996094
10:48:00,0.0991668701171875
10:54:00,0.06063485145568848
11:00:00,0.060163021087646484
11:06:00,0.06033730506896973
11:12:00,0.06096196174621582
11:18:00,0.060546159744262695
11:24:00,0.06029176712036133
11:30:00,0.09539508819580078
11:36:00,0.06006598472595215
11:42:00,0.06053328514099121
11:48:00,0.059554338455200195
11:54:00,0.06001114845275879
