time,rs_exec_time
00:00:00,
00:01:30,0.5959274768829346
00:03:00,0.5362496376037598
00:04:30,0.45060205459594727
00:06:00,0.5560433864593506
00:07:30,0.44595956802368164
00:09:00,0.5677361488342285
00:10:30,0.43668580055236816
00:12:00,0.5545022487640381
00:13:30,0.5343484878540039
00:15:00,0.45210909843444824
00:16:30,0.5580604076385498
00:18:00,0.4387638568878174
00:19:30,0.5590548515319824
00:21:00,0.5404016971588135
00:22:30,0.4536466598510742
00:24:00,0.5737087726593018
00:25:30,0.4560201168060303
00:27:00,0.5585646629333496
00:28:30,0.443206787109375
00:30:00,0.5717403888702393
00:31:30,0.5473930835723877
00:33:00,0.457705020904541
00:34:30,0.5824487209320068
00:36:00,0.46045780181884766
00:37:30,0.5769953727722168
00:39:00,0.5623328685760498
00:40:30,0.461043119430542
00:42:00,0.5851719379425049
00:43:30,0.46033763885498047
00:45:00,0.5829582214355469
00:46:30,0.5560357570648193
00:48:00,0.464785099029541
00:49:30,0.5834305286407471
00:51:00,0.4555501937866211
00:52:30,0.5825574398040771
00:54:00,0.5452358722686768
00:55:30,0.46080732345581055
00:57:00,0.5765364170074463
00:58:30,0.45941853523254395
01:00:00,0.5716469287872314
01:01:30,0.44071507453918457
01:03:00,0.5641789436340332
01:04:30,0.5410802364349365
01:06:00,0.4545626640319824
01:07:30,0.5641305446624756
01:09:00,0.4528768062591553
01:10:30,0.571204423904419
01:12:00,0.5528290271759033
01:13:30,0.4604454040527344
01:15:00,0.580564022064209
01:16:30,0.4619109630584717
01:18:00,0.5806534290313721
01:19:30,0.5599284172058105
01:21:00,1.0297915935516357
01:22:30,0.45691537857055664
01:24:00,0.6141352653503418
01:25:30,0.5632362365722656
01:27:00,0.4603841304779053
01:28:30,0.593010663986206
01:30:00,0.46204113960266113
01:31:30,0.5886528491973877
01:33:00,0.4422423839569092
01:34:30,0.568570613861084
01:36:00,0.5486905574798584
01:37:30,0.46023988723754883
01:39:00,0.5783932209014893
01:40:30,0.4509611129760742
01:42:00,0.5696969032287598
01:43:30,0.5550117492675781
01:45:00,0.4599113464355469
01:46:30,0.5789730548858643
01:48:00,0.45028209686279297
01:49:30,0.5716886520385742
01:51:00,0.5541839599609375
01:52:30,0.462831974029541
01:54:00,0.5809688568115234
01:55:30,0.46146631240844727
01:57:00,0.5711190700531006
01:58:30,0.5619211196899414
02:00:00,0.461993932723999
02:01:30,0.5726182460784912
02:03:00,0.4779820442199707
02:04:30,0.5900213718414307
02:06:00,0.5770266056060791
02:07:30,0.4601740837097168
02:09:00,0.6001462936401367
02:10:30,0.46723318099975586
02:12:00,0.6008181571960449
02:13:30,0.4579043388366699
02:15:00,0.5821390151977539
02:16:30,0.5631871223449707
02:18:00,0.4623141288757324
02:19:30,0.5924081802368164
02:21:00,0.4584014415740967
02:22:30,0.5917549133300781
02:24:00,0.5689105987548828
02:25:30,0.46469736099243164
02:27:00,0.5824446678161621
02:28:30,0.465224027633667
02:30:00,0.5936946868896484
02:31:30,0.5716567039489746
02:33:00,0.46614837646484375
02:34:30,1.0544519424438477
02:36:00,0.5722687244415283
02:37:30,0.5759549140930176
02:39:00,0.46559786796569824
02:40:30,0.5934994220733643
02:42:00,0.466381311416626
02:43:30,0.5750918388366699
02:45:00,0.5669021606445312
02:46:30,0.46181273460388184
02:48:00,0.5894103050231934
02:49:30,0.46826863288879395
02:51:00,1.1298799514770508
02:52:30,0.46138501167297363
02:54:00,0.6148800849914551
02:55:30,0.4705235958099365
02:57:00,0.570997953414917
02:58:30,0.5764691829681396
03:00:00,0.46656298637390137
03:01:30,0.5784831047058105
03:03:00,0.4722483158111572
03:04:30,0.5834038257598877
03:06:00,0.5745348930358887
03:07:30,0.4656665325164795
03:09:00,0.5841734409332275
03:10:30,0.4669342041015625
03:12:00,0.5641462802886963
03:13:30,0.5671780109405518
03:15:00,0.4665720462799072
03:16:30,0.5783779621124268
03:18:00,0.4670703411102295
03:19:30,0.5691111087799072
03:21:00,0.5526702404022217
03:22:30,0.46539759635925293
03:24:00,0.5825967788696289
03:25:30,0.46787548065185547
03:27:00,0.5685937404632568
03:28:30,0.5601925849914551
03:30:00,0.4693112373352051
03:31:30,0.5912818908691406
03:33:00,0.46877169609069824
03:34:30,0.5745809078216553
03:36:00,0.5652749538421631
03:37:30,0.4622170925140381
03:39:00,0.5812389850616455
03:40:30,0.5742490291595459
03:42:00,0.4571371078491211
03:43:30,0.598454475402832
03:45:00,0.4652254581451416
03:46:30,0.5760605335235596
03:48:00,0.5748679637908936
03:49:30,0.4583921432495117
03:51:00,0.6008045673370361
03:52:30,0.459775447845459
03:54:00,0.5764102935791016
03:55:30,0.5729477405548096
03:57:00,0.46645188331604004
03:58:30,0.5956580638885498
04:00:00,0.4651017189025879
04:01:30,0.5825910568237305
04:03:00,0.576988935470581
04:04:30,1.0368072986602783
04:06:00,0.4557647705078125
04:07:30,0.6182992458343506
04:09:00,0.5739912986755371
04:10:30,1.0279128551483154
04:12:00,0.4561314582824707
04:13:30,0.6070325374603271
04:15:00,0.5727925300598145
04:16:30,0.4602375030517578
04:18:00,0.6031017303466797
04:19:30,0.4576914310455322
04:21:00,0.5705664157867432
04:22:30,0.5719542503356934
04:24:00,0.46749162673950195
04:25:30,0.6055796146392822
04:27:00,0.46524953842163086
04:28:30,0.5734007358551025
04:30:00,0.5749914646148682
04:31:30,0.4611854553222656
04:33:00,0.5976834297180176
04:34:30,0.58099365234375
04:36:00,0.46437716484069824
04:37:30,0.6059274673461914
04:39:00,0.4607510566711426
04:40:30,0.5960848331451416
04:42:00,0.5866973400115967
04:43:30,0.4586341381072998
04:45:00,0.6087074279785156
04:46:30,0.45621824264526367
04:48:00,0.5960547924041748
04:49:30,0.5804781913757324
04:51:00,0.46529626846313477
04:52:30,0.610206127166748
04:54:00,0.46584367752075195
04:55:30,0.5909605026245117
04:57:00,0.5821599960327148
04:58:30,0.46527910232543945
05:00:00,0.625849723815918
05:01:30,1.0471324920654297
05:03:00,0.6170942783355713
05:04:30,1.0530736446380615
05:06:00,0.6115736961364746
05:07:30,0.4698922634124756
05:09:00,0.6078321933746338
05:10:30,0.4647226333618164
05:12:00,0.5964672565460205
05:13:30,0.5610916614532471
05:15:00,0.46157073974609375
05:16:30,0.5842061042785645
05:18:00,0.5663552284240723
05:19:30,0.471527099609375
05:21:00,0.5928387641906738
05:22:30,0.46344447135925293
05:24:00,0.6076948642730713
05:25:30,0.569075345993042
05:27:00,1.0597331523895264
05:28:30,0.4634995460510254
05:30:00,0.6226503849029541
05:31:30,0.5677831172943115
05:33:00,0.4684886932373047
05:34:30,0.6023375988006592
05:36:00,0.45914697647094727
05:37:30,0.47063612937927246
05:39:00,0.5670645236968994
05:40:30,0.46760058403015137
05:42:00,0.6090290546417236
05:43:30,0.5701687335968018
05:45:00,0.47722387313842773
05:46:30,0.600041389465332
05:48:00,0.46259355545043945
05:49:30,0.5988073348999023
