,rs_exec_time
00:00:00,
00:05:00,0.015304327011108398
00:10:00,0.021125316619873047
00:15:00,0.02945566177368164
00:20:00,0.03554129600524902
00:25:00,0.035045623779296875
00:30:00,0.09634017944335938
00:35:00,0.03310656547546387
00:40:00,0.057230472564697266
00:45:00,0.06702160835266113
00:50:00,0.0390627384185791
00:55:00,0.03808236122131348
01:00:00,0.03880810737609863
01:05:00,0.040775299072265625
01:10:00,0.04197406768798828
01:15:00,0.042319536209106445
01:20:00,0.04475998878479004
01:25:00,0.04692697525024414
01:30:00,0.04432272911071777
01:35:00,0.043506622314453125
01:40:00,0.044202327728271484
01:45:00,0.042090654373168945
01:50:00,0.07967448234558105
01:55:00,0.04515862464904785
02:00:00,0.047382354736328125
02:05:00,0.049214839935302734
02:10:00,0.05145978927612305
02:15:00,0.052103281021118164
02:20:00,0.05315375328063965
02:25:00,0.052121877670288086
02:30:00,0.048676252365112305
02:35:00,0.04907703399658203
02:40:00,0.05541062355041504
02:45:00,0.14111876487731934
02:50:00,0.19874954223632812
02:55:00,0.0608062744140625
03:00:00,0.05369877815246582
03:05:00,0.05051016807556152
03:10:00,0.05329465866088867
03:15:00,0.051549673080444336
03:20:00,0.1322183609008789
03:25:00,0.059731245040893555
03:30:00,0.24376153945922852
03:35:00,0.06516885757446289
03:40:00,0.14280128479003906
03:45:00,0.20869183540344238
03:50:00,0.06532931327819824
03:55:00,0.10606789588928223
04:00:00,0.0579526424407959
04:05:00,0.056270599365234375
04:10:00,0.09441733360290527
04:15:00,0.05829119682312012
04:20:00,0.06129789352416992
04:25:00,0.05874013900756836
04:30:00,0.11028552055358887
04:35:00,0.06277942657470703
04:40:00,0.06639266014099121
04:45:00,0.06944775581359863
04:50:00,0.15935182571411133
04:55:00,0.12185478210449219
05:00:00,0.12326169013977051
05:05:00,0.10761332511901855
05:10:00,0.14198780059814453
05:15:00,0.06634879112243652
05:20:00,0.07148051261901855
05:25:00,0.1257336139678955
05:30:00,0.13442373275756836
05:35:00,0.10741710662841797
05:40:00,0.06890583038330078
05:45:00,0.12395405769348145
05:50:00,0.12105298042297363
05:55:00,0.06722712516784668
06:00:00,0.10476922988891602
06:05:00,0.07275247573852539
06:10:00,0.13415884971618652
06:15:00,0.13248419761657715
06:20:00,0.0762484073638916
06:25:00,0.17134952545166016
06:30:00,0.13067245483398438
06:35:00,0.1375138759613037
06:40:00,0.1789696216583252
06:45:00,0.07859635353088379
06:50:00,0.13608002662658691
06:55:00,0.1427631378173828
07:00:00,0.11981892585754395
07:05:00,0.20754742622375488
07:10:00,0.08222150802612305
07:15:00,0.08405947685241699
07:20:00,0.12597131729125977
07:25:00,0.22356748580932617
07:30:00,0.14529037475585938
07:35:00,0.07787585258483887
07:40:00,0.1122736930847168
07:45:00,0.07972955703735352
07:50:00,0.14513397216796875
07:55:00,0.15314698219299316
08:00:00,0.18889999389648438
08:05:00,0.22237062454223633
08:10:00,0.32941365242004395
08:15:00,0.0844869613647461
08:20:00,0.08415889739990234
08:25:00,0.12657666206359863
08:30:00,0.08628296852111816
08:35:00,0.15769100189208984
08:40:00,0.17489290237426758
08:45:00,0.21188712120056152
08:50:00,0.16713571548461914
08:55:00,0.21120929718017578
09:00:00,0.0948944091796875
09:05:00,0.23296356201171875
09:10:00,0.1929454803466797
09:15:00,0.0717020034790039
09:20:00,0.06255006790161133
09:25:00,0.06281137466430664
09:30:00,0.06270742416381836
09:35:00,0.06234931945800781
09:40:00,0.10057806968688965
09:45:00,0.06299209594726562
09:50:00,0.06321930885314941
09:55:00,0.0625157356262207
10:00:00,0.06290698051452637
10:05:00,0.0622868537902832
10:10:00,0.10030698776245117
10:15:00,0.06276106834411621
10:20:00,0.06255650520324707
10:25:00,0.06219792366027832
10:30:00,0.06261944770812988
10:35:00,0.0623326301574707
10:40:00,0.10050439834594727
10:45:00,0.06285738945007324
10:50:00,0.06248593330383301
10:55:00,0.062391042709350586
11:00:00,0.06232738494873047
11:05:00,0.06201624870300293
11:10:00,0.10050725936889648
11:15:00,0.06225180625915527
11:20:00,0.06214118003845215
11:25:00,0.0623319149017334
11:30:00,0.06285715103149414
11:35:00,0.06287097930908203
11:40:00,0.10044622421264648
11:45:00,0.062378644943237305
11:50:00,0.0618290901184082
11:55:00,0.06211376190185547
