,rs_exec_time
00:00:00,
00:02:00,0.049134016036987305
00:04:00,0.06377124786376953
00:06:00,0.07220315933227539
00:08:00,0.08130025863647461
00:10:00,0.08930063247680664
00:12:00,0.15433001518249512
00:14:00,0.18729186058044434
00:16:00,0.11037993431091309
00:18:00,0.4109072685241699
00:20:00,0.3541069030761719
00:22:00,0.44625306129455566
00:24:00,0.22209477424621582
00:26:00,0.13016295433044434
00:28:00,0.14498496055603027
00:30:00,0.3078939914703369
00:32:00,0.628481388092041
00:34:00,0.6858305931091309
00:36:00,0.5000631809234619
00:38:00,0.1335763931274414
00:40:00,0.9768960475921631
00:42:00,0.4338371753692627
00:44:00,0.46710968017578125
00:46:00,0.12272310256958008
00:48:00,0.12580132484436035
00:50:00,0.3746950626373291
00:52:00,0.13178610801696777
00:54:00,0.13103103637695312
00:56:00,0.13620376586914062
00:58:00,0.3632931709289551
01:00:00,0.8580329418182373
01:02:00,1.1788880825042725
01:04:00,0.8940334320068359
01:06:00,0.48194122314453125
01:08:00,0.22180652618408203
01:10:00,0.22434329986572266
01:12:00,0.34108781814575195
01:14:00,0.13289189338684082
01:16:00,0.9027984142303467
01:18:00,0.8322310447692871
01:20:00,0.4461519718170166
01:22:00,0.22500896453857422
01:24:00,0.12302064895629883
01:26:00,0.23987412452697754
01:28:00,0.2100231647491455
01:30:00,0.1287674903869629
01:32:00,0.19019365310668945
01:34:00,0.24681758880615234
01:36:00,0.3497180938720703
01:38:00,0.23860788345336914
01:40:00,0.2941896915435791
01:42:00,0.2737724781036377
01:44:00,0.24289298057556152
01:46:00,0.5209994316101074
01:48:00,0.6676080226898193
01:50:00,0.27776598930358887
01:52:00,0.12979578971862793
01:54:00,0.13491344451904297
01:56:00,0.2392122745513916
01:58:00,0.12496781349182129
02:00:00,0.12858104705810547
02:02:00,0.2999095916748047
02:04:00,0.7738983631134033
02:06:00,0.8565323352813721
02:08:00,0.2569847106933594
02:10:00,0.33263063430786133
02:12:00,0.5553748607635498
02:14:00,0.6571900844573975
02:16:00,0.15206503868103027
02:18:00,0.1557786464691162
02:20:00,0.15822744369506836
02:22:00,0.4484851360321045
02:24:00,0.2745962142944336
02:26:00,0.2600870132446289
02:28:00,0.14697861671447754
02:30:00,0.33758974075317383
02:32:00,0.3774852752685547
02:34:00,0.26236748695373535
02:36:00,0.20177960395812988
02:38:00,0.2741870880126953
02:40:00,0.4004960060119629
02:42:00,0.25971031188964844
02:44:00,0.343597412109375
02:46:00,0.2951979637145996
02:48:00,0.16304922103881836
02:50:00,0.1602323055267334
02:52:00,0.47491931915283203
02:54:00,0.15742754936218262
02:56:00,1.0303947925567627
02:58:00,0.5379390716552734
03:00:00,0.633270263671875
03:02:00,0.4632232189178467
03:04:00,0.16276764869689941
03:06:00,0.15839052200317383
03:08:00,0.27214765548706055
03:10:00,0.14454102516174316
03:12:00,0.5323371887207031
03:14:00,0.38596653938293457
03:16:00,0.3378317356109619
03:18:00,0.16189026832580566
03:20:00,0.1631460189819336
03:22:00,0.5038037300109863
03:24:00,0.2937304973602295
03:26:00,0.3092191219329834
03:28:00,0.2770426273345947
03:30:00,0.6335639953613281
03:32:00,0.2758033275604248
03:34:00,0.21947050094604492
03:36:00,0.15925908088684082
03:38:00,0.14882135391235352
03:40:00,0.1458282470703125
03:42:00,0.26325130462646484
03:44:00,0.328371524810791
03:46:00,0.1518259048461914
03:48:00,0.43723464012145996
03:50:00,0.35347914695739746
03:52:00,0.1706089973449707
03:54:00,0.3027150630950928
03:56:00,0.8220994472503662
03:58:00,0.6857047080993652
04:00:00,0.7742176055908203
04:02:00,0.8723409175872803
04:04:00,0.7997379302978516
04:06:00,0.561286449432373
04:08:00,0.6106967926025391
04:10:00,0.22454833984375
04:12:00,0.1586596965789795
04:14:00,0.15770840644836426
04:16:00,0.2915327548980713
04:18:00,0.27936291694641113
04:20:00,0.2267751693725586
04:22:00,0.4883296489715576
04:24:00,1.024176836013794
04:26:00,1.4177756309509277
04:28:00,1.4274191856384277
04:30:00,1.6905972957611084
04:32:00,1.3325731754302979
04:34:00,0.23272132873535156
04:36:00,1.4050533771514893
04:38:00,1.5273563861846924
04:40:00,2.3817784786224365
04:42:00,1.747196912765503
04:44:00,1.6962261199951172
04:46:00,1.256209373474121
04:48:00,0.6336731910705566
04:50:00,0.18311786651611328
04:52:00,0.36015820503234863
04:54:00,0.16882085800170898
04:56:00,0.16533780097961426
04:58:00,0.16626954078674316
05:00:00,0.22296953201293945
05:02:00,0.32687854766845703
05:04:00,0.18058419227600098
05:06:00,0.7012112140655518
05:08:00,0.8346602916717529
05:10:00,0.4873497486114502
05:12:00,0.4254579544067383
05:14:00,0.20351934432983398
05:16:00,0.20151066780090332
05:18:00,0.3509674072265625
05:20:00,0.24622726440429688
05:22:00,0.19120359420776367
05:24:00,0.1922166347503662
05:26:00,0.32575273513793945
05:28:00,0.23672246932983398
05:30:00,0.9007072448730469
05:32:00,1.0168509483337402
05:34:00,0.995326042175293
05:36:00,0.3258683681488037
05:38:00,0.18320226669311523
05:40:00,0.22977185249328613
05:42:00,0.17726588249206543
05:44:00,0.18267560005187988
05:46:00,0.19085025787353516
05:48:00,0.7173700332641602
05:50:00,0.19082379341125488
05:52:00,0.19436192512512207
05:54:00,0.2446749210357666
05:56:00,0.4963231086730957
05:58:00,0.8667640686035156
06:00:00,1.2213084697723389
06:02:00,0.9138960838317871
06:04:00,0.4064817428588867
06:06:00,0.19083786010742188
06:08:00,0.4863393306732178
06:10:00,0.18633413314819336
06:12:00,0.1932361125946045
06:14:00,0.19334697723388672
06:16:00,0.19383883476257324
06:18:00,1.1024584770202637
06:20:00,0.5145864486694336
06:22:00,0.18970608711242676
06:24:00,0.24743366241455078
06:26:00,0.19219231605529785
06:28:00,0.3446328639984131
06:30:00,0.18050384521484375
06:32:00,0.4040536880493164
06:34:00,0.4951345920562744
06:36:00,0.5535659790039062
06:38:00,0.5709366798400879
06:40:00,0.34066128730773926
06:42:00,0.34915590286254883
06:44:00,0.24649977684020996
06:46:00,0.5201046466827393
06:48:00,0.18307137489318848
06:50:00,0.23550939559936523
06:52:00,0.19090938568115234
06:54:00,0.6020598411560059
06:56:00,0.5035116672515869
06:58:00,0.19577932357788086
07:00:00,0.2597198486328125
