,rs_exec_time
00:00:00,
00:10:00,0.03739476203918457
00:20:00,0.05718827247619629
00:30:00,0.07065463066101074
00:40:00,0.07195901870727539
00:50:00,0.14179086685180664
01:00:00,0.09226346015930176
01:10:00,0.09046506881713867
01:20:00,0.07855606079101562
01:30:00,0.08436203002929688
01:40:00,0.0842440128326416
01:50:00,0.08789563179016113
02:00:00,0.08627581596374512
02:10:00,0.08347702026367188
02:20:00,0.0950474739074707
02:30:00,0.10167551040649414
02:40:00,0.1250629425048828
02:50:00,0.11971163749694824
03:00:00,0.10598468780517578
03:10:00,0.24334263801574707
03:20:00,0.10531401634216309
03:30:00,0.09911918640136719
03:40:00,0.11712241172790527
03:50:00,0.11433005332946777
04:00:00,0.21771717071533203
04:10:00,0.12311053276062012
04:20:00,0.11122274398803711
04:30:00,0.2503640651702881
04:40:00,0.1174917221069336
04:50:00,0.13028979301452637
05:00:00,0.1435544490814209
05:10:00,0.2908592224121094
05:20:00,0.14757800102233887
05:30:00,0.14193964004516602
05:40:00,0.18740129470825195
05:50:00,0.12810635566711426
06:00:00,0.13753771781921387
06:10:00,0.1385631561279297
06:20:00,0.2734837532043457
06:30:00,0.5546197891235352
06:40:00,0.14501309394836426
06:50:00,0.13863492012023926
07:00:00,0.15813112258911133
07:10:00,0.17320775985717773
07:20:00,0.17131352424621582
07:30:00,0.18619847297668457
07:40:00,0.23023653030395508
07:50:00,0.15581512451171875
08:00:00,0.15582752227783203
08:10:00,0.16805124282836914
08:20:00,0.16421914100646973
08:30:00,0.16861939430236816
08:40:00,0.22745108604431152
08:50:00,0.16680169105529785
09:00:00,0.16496896743774414
09:10:00,0.16737699508666992
09:20:00,0.1686415672302246
09:30:00,0.17996525764465332
09:40:00,0.25942301750183105
09:50:00,0.18562602996826172
10:00:00,0.35651397705078125
10:10:00,0.18334722518920898
10:20:00,0.24481439590454102
10:30:00,0.3600478172302246
10:40:00,0.20119166374206543
10:50:00,0.18311357498168945
11:00:00,0.25073695182800293
11:10:00,0.18999552726745605
11:20:00,0.20960545539855957
11:30:00,0.1954483985900879
11:40:00,0.23059296607971191
11:50:00,0.25814366340637207
12:00:00,0.20961427688598633
12:10:00,0.20734357833862305
12:20:00,0.19974851608276367
12:30:00,0.4831202030181885
12:40:00,0.21309685707092285
12:50:00,0.2124936580657959
13:00:00,0.20915985107421875
13:10:00,0.2802448272705078
13:20:00,0.21465301513671875
13:30:00,0.22518491744995117
13:40:00,0.4116683006286621
13:50:00,0.272907018661499
14:00:00,0.2124156951904297
14:10:00,0.2194662094116211
14:20:00,0.20788812637329102
14:30:00,0.29699277877807617
14:40:00,0.23161935806274414
14:50:00,0.46132349967956543
15:00:00,0.29587244987487793
15:10:00,0.23470759391784668
15:20:00,0.23810553550720215
15:30:00,0.22508001327514648
15:40:00,0.29322338104248047
15:50:00,0.23017525672912598
16:00:00,0.22985291481018066
16:10:00,0.5037872791290283
16:20:00,0.22875022888183594
16:30:00,0.22890210151672363
16:40:00,0.30373454093933105
16:50:00,0.2336421012878418
17:00:00,0.24969744682312012
17:10:00,0.32815980911254883
17:20:00,0.23430943489074707
17:30:00,0.2353975772857666
17:40:00,0.2353823184967041
17:50:00,0.31368184089660645
18:00:00,0.24563837051391602
18:10:00,0.24381613731384277
18:20:00,0.3090243339538574
18:30:00,0.24432754516601562
18:40:00,0.24783706665039062
18:50:00,0.3300743103027344
19:00:00,0.2657349109649658
19:10:00,0.26407670974731445
19:20:00,0.25676441192626953
19:30:00,0.5578954219818115
19:40:00,0.25973057746887207
19:50:00,0.32856249809265137
20:00:00,0.28301429748535156
20:10:00,0.27555227279663086
20:20:00,0.3480207920074463
20:30:00,0.2877795696258545
20:40:00,0.2737102508544922
20:50:00,0.34923267364501953
21:00:00,0.5283877849578857
21:10:00,0.3144724369049072
21:20:00,0.22579455375671387
21:30:00,0.2169504165649414
21:40:00,0.27880358695983887
21:50:00,0.2121427059173584
22:00:00,0.2041473388671875
22:10:00,0.27742958068847656
22:20:00,0.21287846565246582
22:30:00,0.21140241622924805
22:40:00,0.28334760665893555
22:50:00,0.21205830574035645
23:00:00,0.2107081413269043
23:10:00,0.28203248977661133
23:20:00,0.21187424659729004
23:30:00,0.2099590301513672
23:40:00,0.28115010261535645
