,rs_exec_time
00:00:00,
00:02:00,0.026252269744873047
00:04:00,0.030605554580688477
00:06:00,0.035173892974853516
00:08:00,0.043874263763427734
00:10:00,0.08899426460266113
00:12:00,0.05269813537597656
00:14:00,0.05249619483947754
00:16:00,0.053586721420288086
00:18:00,0.1858963966369629
00:20:00,0.15249347686767578
00:22:00,0.0586550235748291
00:24:00,0.0931553840637207
00:26:00,0.05908846855163574
00:28:00,0.059366703033447266
00:30:00,0.15973520278930664
00:32:00,0.06428718566894531
00:34:00,0.0645911693572998
00:36:00,0.06769943237304688
00:38:00,0.16822171211242676
00:40:00,0.10331010818481445
00:42:00,0.05789828300476074
00:44:00,0.05555915832519531
00:46:00,0.05839824676513672
00:48:00,0.05563640594482422
00:50:00,0.05410575866699219
00:52:00,0.05962705612182617
00:54:00,0.059804439544677734
00:56:00,0.10835504531860352
00:58:00,0.05933070182800293
01:00:00,0.061113595962524414
01:02:00,0.06374740600585938
01:04:00,0.10925054550170898
01:06:00,0.10924458503723145
01:08:00,0.16694355010986328
01:10:00,0.12105679512023926
01:12:00,0.06443905830383301
01:14:00,0.06157088279724121
01:16:00,0.06102585792541504
01:18:00,0.20880961418151855
01:20:00,0.057749032974243164
01:22:00,0.06212139129638672
01:24:00,0.06388640403747559
01:26:00,0.06241631507873535
01:28:00,0.061144351959228516
01:30:00,0.06168246269226074
01:32:00,0.06206464767456055
01:34:00,0.156996488571167
01:36:00,0.06694412231445312
01:38:00,0.06483650207519531
01:40:00,0.11025762557983398
01:42:00,0.06359672546386719
01:44:00,0.11322021484375
01:46:00,0.05950641632080078
01:48:00,0.06540536880493164
01:50:00,0.06661009788513184
01:52:00,0.06616330146789551
01:54:00,0.05832505226135254
01:56:00,0.06432366371154785
01:58:00,0.06265616416931152
02:00:00,0.16208195686340332
02:02:00,0.06252765655517578
02:04:00,0.06123948097229004
02:06:00,0.06162834167480469
02:08:00,0.06024336814880371
02:10:00,0.11160039901733398
02:12:00,0.06044793128967285
02:14:00,0.1302793025970459
02:16:00,0.13151884078979492
02:18:00,0.07564735412597656
02:20:00,0.12037253379821777
02:22:00,0.07676362991333008
02:24:00,0.13628935813903809
02:26:00,0.0735769271850586
02:28:00,0.07895541191101074
02:30:00,0.07708287239074707
02:32:00,0.0759131908416748
02:34:00,0.07361602783203125
02:36:00,0.0711066722869873
02:38:00,0.06968021392822266
02:40:00,0.06966853141784668
02:42:00,0.06873607635498047
02:44:00,0.11256647109985352
02:46:00,0.06782126426696777
02:48:00,0.06493306159973145
02:50:00,0.06641888618469238
02:52:00,0.06702589988708496
02:54:00,0.06998538970947266
02:56:00,0.06784677505493164
02:58:00,0.12563109397888184
03:00:00,0.12434744834899902
03:02:00,0.06684470176696777
03:04:00,0.0690453052520752
03:06:00,0.11882972717285156
03:08:00,0.06989622116088867
03:10:00,0.07081937789916992
03:12:00,0.06749415397644043
03:14:00,0.12524676322937012
03:16:00,0.06935977935791016
03:18:00,0.06927132606506348
03:20:00,0.07658815383911133
03:22:00,0.07270050048828125
03:24:00,0.06705427169799805
03:26:00,0.06551408767700195
03:28:00,0.0677649974822998
03:30:00,0.11218786239624023
03:32:00,0.06871366500854492
03:34:00,0.07192158699035645
03:36:00,0.07481908798217773
03:38:00,0.07371187210083008
03:40:00,0.07810568809509277
03:42:00,0.07637763023376465
03:44:00,0.14229416847229004
03:46:00,0.0773308277130127
03:48:00,0.07458257675170898
03:50:00,0.1966414451599121
03:52:00,0.1261434555053711
03:54:00,0.07295727729797363
03:56:00,0.07495355606079102
03:58:00,0.07277226448059082
04:00:00,0.06828904151916504
04:02:00,0.07100439071655273
