,rs_exec_time
00:00:00,
00:02:30,0.04370903968811035
00:05:00,0.053572654724121094
00:07:30,0.06947779655456543
00:10:00,0.07868576049804688
00:12:30,0.1475989818572998
00:15:00,0.09921789169311523
00:17:30,0.11034893989562988
00:20:00,0.20538640022277832
00:22:30,0.1153707504272461
00:25:00,0.3623533248901367
00:27:30,0.1320176124572754
00:30:00,0.4717726707458496
00:32:30,0.22292470932006836
00:35:00,0.42934083938598633
00:37:30,0.6509978771209717
00:40:00,0.19537067413330078
00:42:30,0.12570691108703613
00:45:00,0.12417149543762207
00:47:30,0.3698608875274658
00:50:00,0.4450678825378418
00:52:30,0.12510180473327637
00:55:00,0.285400390625
00:57:30,0.25228142738342285
01:00:00,0.5469448566436768
01:02:30,0.2044510841369629
01:05:00,0.11862468719482422
01:07:30,0.2704641819000244
01:10:00,0.6829197406768799
01:12:30,0.84169602394104
01:15:00,0.3345615863800049
01:17:30,0.6552941799163818
01:20:00,0.4232497215270996
01:22:30,0.13707661628723145
01:25:00,0.19418764114379883
01:27:30,0.14501261711120605
01:30:00,0.274233341217041
01:32:30,0.15274572372436523
01:35:00,0.558586835861206
01:37:30,0.9988341331481934
01:40:00,0.9070322513580322
01:42:30,0.5229430198669434
01:45:00,0.1603713035583496
01:47:30,0.5980222225189209
01:50:00,0.3344752788543701
01:52:30,0.2761225700378418
01:55:00,0.5714077949523926
01:57:30,0.684377908706665
02:00:00,0.15242409706115723
02:02:30,0.14440631866455078
02:05:00,0.13024353981018066
02:07:30,0.17074155807495117
02:10:00,0.22150564193725586
02:12:30,0.1395552158355713
02:15:00,0.4476161003112793
02:17:30,0.4197549819946289
02:20:00,0.15686964988708496
02:22:30,0.5448873043060303
02:25:00,0.4429337978363037
02:27:30,0.16619157791137695
02:30:00,0.6443803310394287
02:32:30,0.9169418811798096
02:35:00,0.9414236545562744
02:37:30,0.29574036598205566
02:40:00,0.6272087097167969
02:42:30,0.4033844470977783
02:45:00,1.0525610446929932
02:47:30,0.32958316802978516
02:50:00,0.31593751907348633
02:52:30,0.19268178939819336
02:55:00,0.35155200958251953
02:57:30,0.7100732326507568
03:00:00,0.9048330783843994
03:02:30,0.34374499320983887
03:05:00,0.477130651473999
03:07:30,0.16580438613891602
03:10:00,0.41218090057373047
03:12:30,0.15938353538513184
03:15:00,0.1548612117767334
03:17:30,0.5099101066589355
03:20:00,0.9682502746582031
03:22:30,0.2949533462524414
03:25:00,0.6935241222381592
03:27:30,0.5788974761962891
03:30:00,0.22542715072631836
03:32:30,0.7879683971405029
03:35:00,0.3591792583465576
03:37:30,0.1857151985168457
03:40:00,0.19231319427490234
03:42:30,0.7588341236114502
03:45:00,1.7437686920166016
03:47:30,2.2550604343414307
03:50:00,1.9152278900146484
03:52:30,1.407240390777588
03:55:00,0.5606908798217773
03:57:30,0.1844773292541504
04:00:00,0.3607339859008789
04:02:30,0.1731095314025879
04:05:00,0.3106222152709961
04:07:30,0.3832569122314453
04:10:00,0.19191956520080566
04:12:30,1.0436062812805176
04:15:00,0.4901399612426758
04:17:30,0.19885969161987305
04:20:00,0.24199247360229492
04:22:30,0.3364226818084717
04:25:00,0.18906927108764648
04:27:30,0.1924583911895752
04:30:00,0.20214152336120605
04:32:30,0.2518491744995117
04:35:00,0.33632755279541016
04:37:30,0.3486812114715576
04:40:00,0.5684304237365723
04:42:30,0.6056270599365234
04:45:00,0.7527806758880615
04:47:30,0.5980973243713379
04:50:00,0.5445919036865234
04:52:30,1.5866777896881104
04:55:00,0.7749695777893066
04:57:30,0.37534117698669434
05:00:00,0.22002625465393066
05:02:30,1.2064204216003418
05:05:00,1.8457980155944824
05:07:30,0.7477819919586182
05:10:00,0.23365211486816406
05:12:30,0.23048639297485352
05:15:00,0.6503705978393555
05:17:30,0.782095193862915
05:20:00,0.22419142723083496
05:22:30,0.716357946395874
05:25:00,0.71903395652771
05:27:30,0.28995656967163086
05:30:00,0.4233407974243164
05:32:30,0.231978178024292
05:35:00,0.7077083587646484
05:37:30,0.9787530899047852
05:40:00,0.2176363468170166
05:42:30,0.3829538822174072
05:45:00,0.26217198371887207
05:47:30,0.2049705982208252
05:50:00,0.19770336151123047
05:52:30,0.19904446601867676
05:55:00,0.4281172752380371
05:57:30,0.2151803970336914
06:00:00,0.2131028175354004
06:02:30,0.38715052604675293
06:05:00,0.26886796951293945
06:07:30,0.21280550956726074
06:10:00,1.3532147407531738
06:12:30,1.1910514831542969
06:15:00,0.3735501766204834
06:17:30,0.22660040855407715
06:20:00,0.6872940063476562
06:22:30,0.2242579460144043
06:25:00,0.8406825065612793
06:27:30,1.1520147323608398
06:30:00,0.6064581871032715
06:32:30,0.22973918914794922
06:35:00,0.22126483917236328
06:37:30,0.21741294860839844
06:40:00,0.45921754837036133
06:42:30,0.3785531520843506
06:45:00,0.232954740524292
06:47:30,0.6699917316436768
06:50:00,0.7910265922546387
06:52:30,0.22668170928955078
06:55:00,1.0843415260314941
06:57:30,1.4780635833740234
07:00:00,0.9729955196380615
07:02:30,0.9502980709075928
07:05:00,0.6077213287353516
07:07:30,0.29416346549987793
07:10:00,1.0773444175720215
07:12:30,1.297196865081787
07:15:00,0.7189161777496338
07:17:30,0.5166635513305664
07:20:00,0.4592907428741455
07:22:30,0.42371249198913574
07:25:00,0.2809770107269287
07:27:30,0.3974471092224121
07:30:00,0.48639941215515137
07:32:30,0.2411186695098877
07:35:00,0.7263820171356201
07:37:30,0.4731779098510742
07:40:00,0.503995418548584
07:42:30,0.2637465000152588
07:45:00,0.9120616912841797
07:47:30,0.2618591785430908
07:50:00,0.2612605094909668
07:52:30,0.5488121509552002
07:55:00,0.6719315052032471
07:57:30,0.3157622814178467
08:00:00,0.25183820724487305
08:02:30,0.25189876556396484
08:05:00,0.5272161960601807
08:07:30,0.42807698249816895
08:10:00,0.2937431335449219
08:12:30,0.4522364139556885
08:15:00,0.23646926879882812
08:17:30,0.30040812492370605
08:20:00,0.475374698638916
08:22:30,0.24842572212219238
08:25:00,0.7783591747283936
08:27:30,0.49280428886413574
08:30:00,2.0889954566955566
08:32:30,0.8980424404144287
08:35:00,0.26320791244506836
08:37:30,0.2617349624633789
08:40:00,0.3009531497955322
08:42:30,0.8883376121520996
08:45:00,0.4613916873931885
08:47:30,0.252638578414917
08:50:00,0.508307695388794
08:52:30,0.26471972465515137
08:55:00,0.5326442718505859
08:57:30,0.9686474800109863
