,rs_exec_time
00:00:00,
00:02:00,0.03221702575683594
00:04:00,0.03744006156921387
00:06:00,0.04384422302246094
00:08:00,0.08617091178894043
00:10:00,0.050553083419799805
00:12:00,0.04892849922180176
00:14:00,0.04846453666687012
00:16:00,0.0931856632232666
00:18:00,0.10502219200134277
00:20:00,0.06262874603271484
00:22:00,0.06135869026184082
00:24:00,0.059334754943847656
00:26:00,0.056650400161743164
00:28:00,0.10277438163757324
00:30:00,0.0578007698059082
00:32:00,0.1149139404296875
00:34:00,0.0609738826751709
00:36:00,0.060234785079956055
00:38:00,0.04792428016662598
00:40:00,0.04894375801086426
00:42:00,0.05146956443786621
00:44:00,0.05478310585021973
00:46:00,0.05177187919616699
00:48:00,0.054546356201171875
00:50:00,0.05267739295959473
00:52:00,0.05507230758666992
00:54:00,0.05871891975402832
00:56:00,0.05559706687927246
00:58:00,0.0589747428894043
01:00:00,0.0590059757232666
01:02:00,0.04683542251586914
01:04:00,0.05331110954284668
01:06:00,0.055800437927246094
01:08:00,0.05895543098449707
01:10:00,0.06361269950866699
01:12:00,0.06233572959899902
01:14:00,0.06043720245361328
01:16:00,0.054543256759643555
01:18:00,0.056702613830566406
01:20:00,0.05794954299926758
01:22:00,0.05709552764892578
01:24:00,0.060147762298583984
01:26:00,0.11317014694213867
01:28:00,0.05390429496765137
01:30:00,0.05476498603820801
01:32:00,0.05885672569274902
01:34:00,0.05828356742858887
01:36:00,0.05980420112609863
01:38:00,0.0535581111907959
01:40:00,0.04893898963928223
01:42:00,0.05608558654785156
01:44:00,0.06842303276062012
01:46:00,0.05029416084289551
01:48:00,0.07591652870178223
01:50:00,0.05342531204223633
01:52:00,0.1941542625427246
01:54:00,0.057497262954711914
01:56:00,0.14249467849731445
01:58:00,0.2510950565338135
02:00:00,0.06039905548095703
02:02:00,0.06948184967041016
02:04:00,0.05959153175354004
02:06:00,0.05386948585510254
02:08:00,0.055292606353759766
02:10:00,0.057451725006103516
02:12:00,0.04656076431274414
02:14:00,0.057201385498046875
02:16:00,0.05908370018005371
02:18:00,0.05538749694824219
02:20:00,0.0588836669921875
02:22:00,0.059389352798461914
02:24:00,0.11220598220825195
02:26:00,0.06324386596679688
02:28:00,0.0609891414642334
02:30:00,0.06377553939819336
02:32:00,0.0637056827545166
02:34:00,0.05702495574951172
02:36:00,0.11513113975524902
02:38:00,0.058835506439208984
