time,rs_exec_time
04:34:30,0.4655418395996094
04:36:00,0.605820894241333
04:37:30,0.5775728225708008
04:39:00,0.4816577434539795
04:40:30,0.6146728992462158
04:42:00,0.4792137145996094
04:43:30,0.5874125957489014
04:45:00,0.5774650573730469
04:46:30,0.475391149520874
04:48:00,0.6115512847900391
04:49:30,0.5787484645843506
04:51:00,0.4800553321838379
04:52:30,0.6040976047515869
04:54:00,0.47409629821777344
04:55:30,0.5766181945800781
04:57:00,0.5805675983428955
04:58:30,0.4624485969543457
05:00:00,0.588341236114502
05:01:30,0.469912052154541
05:03:00,0.5719263553619385
05:04:30,0.5758535861968994
05:06:00,0.45926427841186523
05:07:30,0.5853705406188965
05:09:00,0.4705631732940674
05:10:30,0.5587687492370605
05:12:00,0.5618724822998047
05:13:30,0.46070098876953125
05:15:00,0.5879395008087158
05:16:30,0.5718131065368652
05:18:00,0.461503267288208
05:19:30,0.5943491458892822
05:21:00,0.46490955352783203
05:22:30,0.5998828411102295
05:24:00,0.5713140964508057
05:25:30,0.46595048904418945
05:27:00,0.6000239849090576
05:28:30,0.4590320587158203
05:30:00,0.5784797668457031
05:31:30,0.5540521144866943
05:33:00,0.4594438076019287
05:34:30,0.5810291767120361
05:36:00,0.5549221038818359
05:37:30,0.4738423824310303
05:39:00,0.5845308303833008
05:40:30,0.47194623947143555
05:42:00,0.5892472267150879
05:43:30,0.5699515342712402
05:45:00,0.474414587020874
05:46:30,0.5958378314971924
05:48:00,0.4722268581390381
05:49:30,0.5735774040222168
05:51:00,0.5613579750061035
05:52:30,0.466733455657959
05:54:00,0.5986168384552002
05:55:30,0.5734086036682129
05:57:00,0.4762294292449951
05:58:30,0.5981943607330322
06:00:00,0.4699363708496094
06:01:30,0.5671496391296387
06:03:00,0.5779891014099121
06:04:30,0.46933817863464355
06:06:00,0.5774612426757812
06:07:30,0.4740591049194336
06:09:00,0.5618484020233154
06:10:30,0.5646774768829346
06:12:00,0.4639568328857422
06:13:30,0.5620267391204834
06:15:00,0.5685622692108154
06:16:30,0.4629998207092285
06:18:00,0.597667932510376
06:19:30,0.464641809463501
06:21:00,0.5668857097625732
06:22:30,0.5690286159515381
06:24:00,0.4631969928741455
06:25:30,0.5855698585510254
06:27:00,0.5678915977478027
06:28:30,0.48345279693603516
06:30:00,0.5946075916290283
06:31:30,0.4655013084411621
06:33:00,0.5893487930297852
06:34:30,0.5617749691009521
06:36:00,0.4721240997314453
06:37:30,0.6083552837371826
06:39:00,0.5732922554016113
06:40:30,0.4825131893157959
06:42:00,0.5983953475952148
06:43:30,0.46360206604003906
06:45:00,0.5938496589660645
06:46:30,0.5703024864196777
06:48:00,0.4831249713897705
06:49:30,0.5999858379364014
06:51:00,0.5825326442718506
06:52:30,0.4830000400543213
06:54:00,0.5988824367523193
06:55:30,0.4797179698944092
06:57:00,0.5960114002227783
06:58:30,1.0600862503051758
07:00:00,1.081406593322754
07:01:30,0.4647691249847412
07:03:00,0.5690836906433105
07:04:30,0.48458147048950195
07:06:00,0.5857133865356445
07:07:30,0.5821130275726318
07:09:00,1.0362012386322021
07:10:30,0.4783046245574951
07:12:00,0.609581470489502
07:13:30,0.5735559463500977
07:15:00,0.46904969215393066
07:16:30,0.5871429443359375
07:18:00,0.5763838291168213
07:19:30,0.4645509719848633
07:21:00,0.5974767208099365
07:22:30,0.4604356288909912
07:24:00,0.5674898624420166
07:25:30,0.5680458545684814
07:27:00,0.46433258056640625
07:28:30,0.5966055393218994
07:30:00,0.5660719871520996
07:31:30,0.46385931968688965
07:33:00,0.5914058685302734
07:34:30,0.4635787010192871
07:36:00,0.5834546089172363
07:37:30,0.5594818592071533
07:39:00,0.46843814849853516
07:40:30,0.5968883037567139
07:42:00,0.5616834163665771
07:43:30,0.4769742488861084
07:45:00,0.6008923053741455
07:46:30,0.4677159786224365
07:48:00,0.5825822353363037
07:49:30,0.5601842403411865
07:51:00,0.47804737091064453
07:52:30,0.582909107208252
07:54:00,0.5740227699279785
07:55:30,0.4785292148590088
07:57:00,0.5999102592468262
07:58:30,0.4832165241241455
08:00:00,0.47774338722229004
08:01:30,0.579925537109375
08:03:00,1.0650572776794434
08:04:30,1.0843396186828613
08:06:00,0.5955448150634766
08:07:30,0.5850763320922852
08:09:00,0.48078227043151855
08:10:30,0.5953168869018555
08:12:00,0.4843475818634033
08:13:30,0.5732183456420898
08:15:00,0.5807790756225586
08:16:30,0.4784517288208008
08:18:00,0.585857629776001
08:19:30,0.580416202545166
08:21:00,0.4763975143432617
08:22:30,1.0780878067016602
08:24:00,0.5746898651123047
08:25:30,0.5772030353546143
08:27:00,0.47079896926879883
08:28:30,0.5884883403778076
08:30:00,0.5862100124359131
08:31:30,0.4721410274505615
08:33:00,0.5971031188964844
08:34:30,0.5785081386566162
08:36:00,0.4744455814361572
08:37:30,0.6091082096099854
08:39:00,0.47643041610717773
08:40:30,0.581916332244873
08:42:00,0.5775806903839111
08:43:30,0.46988534927368164
08:45:00,0.6011438369750977
08:46:30,0.568610668182373
08:48:00,0.4797554016113281
08:49:30,0.606121301651001
08:51:00,0.4678819179534912
08:52:30,0.5790917873382568
08:54:00,0.56583571434021
08:55:30,0.47172069549560547
08:57:00,0.6002445220947266
08:58:30,0.5725154876708984
09:00:00,0.4858570098876953
09:01:30,0.5886662006378174
09:03:00,0.6043136119842529
09:04:30,0.4901468753814697
09:06:00,0.62284255027771
09:07:30,0.4838883876800537
09:09:00,1.1685941219329834
09:10:30,0.48448896408081055
09:12:00,0.6348898410797119
09:13:30,0.5924363136291504
09:15:00,0.483107328414917
09:16:30,0.6062924861907959
09:18:00,0.5999593734741211
09:19:30,0.47871851921081543
09:21:00,0.6160564422607422
09:22:30,0.4908130168914795
09:24:00,0.5837974548339844
09:25:30,0.5885424613952637
09:27:00,0.4897017478942871
09:28:30,0.6020143032073975
09:30:00,0.601494550704956
09:31:30,0.4793283939361572
09:33:00,0.6096069812774658
09:34:30,0.5875983238220215
09:36:00,0.478759765625
09:37:30,0.6138715744018555
09:39:00,0.4741497039794922
09:40:30,0.6026327610015869
09:42:00,0.5880727767944336
09:43:30,0.47766780853271484
09:45:00,1.1641597747802734
09:46:30,0.47981953620910645
09:48:00,0.6372289657592773
09:49:30,0.5751049518585205
09:51:00,0.48831701278686523
09:52:30,1.068864107131958
09:54:00,0.5841455459594727
09:55:30,0.5721125602722168
09:57:00,0.4875907897949219
09:58:30,0.5973777770996094
10:00:00,0.5842559337615967
10:01:30,0.48677754402160645
10:03:00,0.5954709053039551
10:04:30,0.5902328491210938
10:06:00,0.48796916007995605
10:07:30,0.6310179233551025
10:09:00,0.49080920219421387
10:10:30,0.5980136394500732
10:12:00,0.5857992172241211
10:13:30,0.48996448516845703
10:15:00,0.6076011657714844
10:16:30,0.5756902694702148
10:18:00,0.4880247116088867
10:19:30,0.5887172222137451
10:21:00,0.5942728519439697
10:22:30,0.48260998725891113
10:24:00,0.5978937149047852
10:25:30,0.5949203968048096
10:27:00,0.4827401638031006
10:28:30,0.6094827651977539
10:30:00,0.4906647205352783
10:31:30,0.5805151462554932
10:33:00,0.5839614868164062
10:34:30,0.48181867599487305
10:36:00,0.5956952571868896
10:37:30,0.594085693359375
10:39:00,0.48255014419555664
10:40:30,0.6044871807098389
10:42:00,0.5922524929046631
10:43:30,0.4823155403137207
10:45:00,0.6093482971191406
10:46:30,0.5963070392608643
10:48:00,0.4830334186553955
10:49:30,0.6154701709747314
10:51:00,0.481982946395874
10:52:30,0.5778391361236572
10:54:00,0.5822014808654785
10:55:30,0.4715769290924072
10:57:00,0.5999736785888672
10:58:30,0.5864198207855225
11:00:00,0.47625184059143066
11:01:30,0.6087110042572021
11:03:00,0.5787773132324219
11:04:30,0.47766757011413574
11:06:00,0.6133637428283691
11:07:30,0.5771667957305908
11:09:00,0.4936840534210205
11:10:30,0.60971999168396
11:12:00,0.5795419216156006
11:13:30,0.49225282669067383
11:15:00,0.6039965152740479
11:16:30,0.4725840091705322
11:18:00,0.6041259765625
11:19:30,0.5763018131256104
11:21:00,0.48921990394592285
11:22:30,0.594963788986206
11:24:00,0.5838494300842285
11:25:30,0.49388670921325684
11:27:00,0.6136503219604492
11:28:30,0.6045866012573242
11:30:00,0.5050852298736572
11:31:30,0.6428310871124268
11:33:00,0.6110615730285645
11:34:30,0.4957411289215088
11:36:00,0.6287927627563477
11:37:30,0.4940478801727295
11:39:00,0.49301958084106445
11:40:30,0.591599702835083
11:42:00,0.4973263740539551
11:43:30,0.6000819206237793
11:45:00,0.5945849418640137
11:46:30,0.4944174289703369
11:48:00,0.5944929122924805
11:49:30,0.5952694416046143
11:51:00,0.4772648811340332
11:52:30,0.6038649082183838
11:54:00,0.5984377861022949
11:55:30,0.48409318923950195
11:57:00,0.6253149509429932
11:58:30,0.6057610511779785
12:00:00,0.4887375831604004
12:01:30,0.6253437995910645
12:03:00,0.5909490585327148
12:04:30,0.48765015602111816
12:06:00,0.6349127292633057
12:07:30,0.5923144817352295
12:09:00,0.500255823135376
12:10:30,0.6244215965270996
12:12:00,0.48111963272094727
12:13:30,0.6027729511260986
12:15:00,0.5759823322296143
12:16:30,0.48040103912353516
12:18:00,0.6079616546630859
12:19:30,0.5774054527282715
12:21:00,0.486034631729126
12:22:30,0.6005294322967529
12:24:00,0.5936977863311768
12:25:30,0.4951202869415283
12:27:00,0.6027812957763672
12:28:30,0.600313663482666
12:30:00,0.4954817295074463
12:31:30,0.6120977401733398
12:33:00,0.6087522506713867
12:34:30,0.4985218048095703
12:36:00,0.6272845268249512
12:37:30,0.5984127521514893
12:39:00,0.5018393993377686
12:40:30,0.6293051242828369
12:42:00,0.6069018840789795
12:43:30,0.49413490295410156
12:45:00,0.6233081817626953
12:46:30,0.6070573329925537
12:48:00,0.5009946823120117
12:49:30,0.6156296730041504
12:51:00,0.4939076900482178
12:52:30,0.6091492176055908
12:54:00,0.5775423049926758
12:55:30,0.49382543563842773
12:57:00,0.5965754985809326
12:58:30,0.5917589664459229
13:00:00,0.49390459060668945
13:01:30,0.6013445854187012
13:03:00,0.5943200588226318
13:04:30,0.4816708564758301
13:06:00,0.6045901775360107
13:07:30,0.5970284938812256
13:09:00,0.4841151237487793
13:10:30,0.6145133972167969
13:12:00,0.5999186038970947
13:13:30,0.4833865165710449
13:15:00,0.6234636306762695
13:16:30,0.5960021018981934
13:18:00,0.4874100685119629
13:19:30,0.6156699657440186
13:21:00,0.5874223709106445
13:22:30,0.48984193801879883
13:24:00,0.625882625579834
13:25:30,0.5918364524841309
13:27:00,0.49527549743652344
13:28:30,0.6221349239349365
13:30:00,0.4793722629547119
13:31:30,0.4874274730682373
13:33:00,0.5862972736358643
13:34:30,0.47722291946411133
13:36:00,0.6092698574066162
13:37:30,0.5771503448486328
13:39:00,0.48039841651916504
13:40:30,0.6083664894104004
13:42:00,0.5788111686706543
13:43:30,0.4909672737121582
13:45:00,0.6150190830230713
13:46:30,0.5910522937774658
13:48:00,0.49922776222229004
13:49:30,0.6046092510223389
13:51:00,0.6030633449554443
13:52:30,0.4975712299346924
13:54:00,0.6200997829437256
13:55:30,1.1031982898712158
13:57:00,1.1930675506591797
13:58:30,0.5066728591918945
14:00:00,0.6710500717163086
14:01:30,0.6112687587738037
14:03:00,0.5047945976257324
14:04:30,0.6317336559295654
14:06:00,0.6134335994720459
14:07:30,0.5046415328979492
14:09:00,0.6263716220855713
14:10:30,0.6184580326080322
14:12:00,0.49645066261291504
14:13:30,0.6196966171264648
14:15:00,0.6187193393707275
14:16:30,0.4924740791320801
14:18:00,0.6284487247467041
14:19:30,0.6137514114379883
14:21:00,0.4919424057006836
14:22:30,0.6317696571350098
14:24:00,0.6179375648498535
14:25:30,0.49532008171081543
14:27:00,0.636573314666748
14:28:30,0.6130156517028809
14:30:00,0.49695396423339844
14:31:30,0.6439671516418457
14:33:00,0.6263296604156494
14:34:30,0.4983336925506592
14:36:00,0.6335134506225586
14:37:30,0.6106829643249512
14:39:00,0.4955484867095947
14:40:30,0.6290266513824463
14:42:00,0.6049947738647461
14:43:30,0.4947211742401123
14:45:00,0.631568431854248
14:46:30,0.5977678298950195
14:48:00,0.49413251876831055
14:49:30,0.6367506980895996
14:51:00,0.5974376201629639
14:52:30,0.497387170791626
14:54:00,0.6393818855285645
14:55:30,0.5962142944335938
14:57:00,0.501192569732666
14:58:30,0.6465234756469727
15:00:00,0.5978610515594482
15:01:30,0.49738550186157227
15:03:00,0.6361896991729736
15:04:30,0.6007404327392578
15:06:00,0.508739709854126
15:07:30,0.6347553730010986
15:09:00,0.6053369045257568
15:10:30,0.5085890293121338
15:12:00,0.6241376399993896
15:13:30,0.6009142398834229
15:15:00,0.5075654983520508
15:16:30,0.6369142532348633
15:18:00,0.6001548767089844
15:19:30,0.5061795711517334
15:21:00,0.6270427703857422
15:22:30,0.6059520244598389
15:24:00,0.5111804008483887
15:25:30,0.6246340274810791
15:27:00,0.6140251159667969
15:28:30,0.5101101398468018
15:30:00,0.6313741207122803
15:31:30,0.6190264225006104
15:33:00,0.5035245418548584
15:34:30,0.6265530586242676
15:36:00,0.6068334579467773
15:37:30,0.5062096118927002
15:39:00,0.6438183784484863
15:40:30,0.6210248470306396
15:42:00,0.5072460174560547
15:43:30,0.6349098682403564
15:45:00,0.60788893699646
15:46:30,0.5078353881835938
15:48:00,0.6309370994567871
15:49:30,0.60353684425354
15:51:00,0.5022780895233154
15:52:30,0.6370172500610352
15:54:00,0.6099612712860107
15:55:30,0.5031578540802002
15:57:00,0.6145517826080322
15:58:30,0.6173632144927979
16:00:00,0.4980001449584961
16:01:30,0.617408037185669
16:03:00,0.6179070472717285
16:04:30,0.4965040683746338
16:06:00,0.6255965232849121
16:07:30,0.610572099685669
16:09:00,0.49691128730773926
16:10:30,0.6196889877319336
16:12:00,0.6085901260375977
16:13:30,0.5000371932983398
16:15:00,0.6175920963287354
16:16:30,0.6104884147644043
16:18:00,0.4965994358062744
16:19:30,0.6250088214874268
16:21:00,0.6135506629943848
16:22:30,0.5053796768188477
16:24:00,0.6298091411590576
16:25:30,1.1194331645965576
16:27:00,0.6404705047607422
16:28:30,0.6158182621002197
16:30:00,0.5066273212432861
16:31:30,1.2287607192993164
16:33:00,1.1636180877685547
16:34:30,0.6563694477081299
16:36:00,0.6298470497131348
16:37:30,0.5233635902404785
16:39:00,0.6574454307556152
16:40:30,0.6227848529815674
16:42:00,0.5203416347503662
16:43:30,0.6696436405181885
16:45:00,0.6380949020385742
16:46:30,0.5239272117614746
16:48:00,0.6715443134307861
16:49:30,0.6453843116760254
16:51:00,0.5205643177032471
16:52:30,0.6657826900482178
16:54:00,0.6400797367095947
16:55:30,0.5134961605072021
16:57:00,0.6613595485687256
16:58:30,0.6329114437103271
17:00:00,0.5147602558135986
17:01:30,0.6540524959564209
17:03:00,0.6256234645843506
17:04:30,0.5088291168212891
17:06:00,0.6324658393859863
17:07:30,0.6168997287750244
17:09:00,0.5157592296600342
17:10:30,0.6292355060577393
17:12:00,0.6152675151824951
17:13:30,0.5135359764099121
17:15:00,0.617753267288208
17:16:30,0.6249384880065918
17:18:00,0.5005838871002197
17:19:30,0.6127498149871826
17:21:00,0.6142327785491943
17:22:30,0.6113848686218262
17:24:00,0.5095536708831787
17:25:30,0.6591334342956543
17:27:00,0.6277177333831787
17:28:30,0.5139291286468506
17:30:00,0.6659741401672363
17:31:30,0.6071889400482178
17:33:00,0.5117220878601074
17:34:30,0.6437740325927734
17:36:00,0.608863353729248
17:37:30,0.4984269142150879
17:39:00,0.6340281963348389
17:40:30,0.598027229309082
17:42:00,0.5023586750030518
17:43:30,1.2163257598876953
17:45:00,0.5070633888244629
17:46:30,0.665381669998169
17:48:00,0.6035890579223633
17:49:30,0.5051429271697998
17:51:00,0.6257162094116211
17:52:30,0.6072733402252197
17:54:00,0.5014619827270508
17:55:30,0.6194558143615723
17:57:00,0.6032867431640625
17:58:30,0.612189531326294
18:00:00,0.5185632705688477
18:01:30,0.6342885494232178
18:03:00,0.608314037322998
18:04:30,0.5135114192962646
18:06:00,0.6339964866638184
18:07:30,0.6181025505065918
18:09:00,0.5163412094116211
18:10:30,0.6369662284851074
18:12:00,0.6118829250335693
18:13:30,0.506913423538208
18:15:00,0.6260342597961426
18:16:30,0.6037039756774902
18:18:00,0.5135962963104248
18:19:30,0.6273503303527832
18:21:00,0.6004865169525146
18:22:30,0.5109860897064209
18:24:00,0.6261074542999268
18:25:30,0.6028876304626465
18:27:00,0.6191160678863525
18:28:30,0.5179986953735352
18:30:00,1.245504379272461
18:31:30,0.5166919231414795
18:33:00,0.6833019256591797
18:34:30,0.6195392608642578
18:36:00,0.5165228843688965
18:37:30,0.6411633491516113
18:39:00,0.6320738792419434
18:40:30,0.5124847888946533
18:42:00,0.6365237236022949
18:43:30,0.6277461051940918
18:45:00,0.5255444049835205
18:46:30,0.6315982341766357
18:48:00,0.6271708011627197
18:49:30,0.5163087844848633
18:51:00,0.6412124633789062
18:52:30,0.6162707805633545
18:54:00,0.6258692741394043
18:55:30,0.5207252502441406
18:57:00,0.668280839920044
18:58:30,0.6289591789245605
19:00:00,0.5228509902954102
19:01:30,0.657433032989502
19:03:00,0.6353509426116943
19:04:30,0.5215303897857666
19:06:00,0.6569602489471436
19:07:30,0.6316287517547607
19:09:00,0.5227587223052979
19:10:30,0.6397466659545898
19:12:00,0.6253800392150879
19:13:30,0.6315891742706299
19:15:00,0.532212495803833
19:16:30,0.6483185291290283
19:18:00,0.6223633289337158
19:19:30,0.5214226245880127
19:21:00,0.6355617046356201
19:22:30,0.6184911727905273
19:24:00,0.5160548686981201
19:25:30,0.6367747783660889
19:27:00,0.610849142074585
19:28:30,0.5153293609619141
19:30:00,0.6206955909729004
19:31:30,0.6100327968597412
19:33:00,0.635251522064209
19:34:30,1.130915880203247
19:36:00,1.1731410026550293
19:37:30,0.6371610164642334
19:39:00,0.6130845546722412
19:40:30,0.5188746452331543
19:42:00,0.7246384620666504
19:43:30,0.7380650043487549
19:45:00,0.500206470489502
19:46:30,0.6292057037353516
19:48:00,0.6222693920135498
19:49:30,0.510875940322876
19:51:00,0.509943962097168
19:52:30,0.6230757236480713
19:54:00,0.6223902702331543
19:55:30,0.5254993438720703
19:57:00,0.6494007110595703
19:58:30,0.6234159469604492
20:00:00,0.5225944519042969
20:01:30,0.6334247589111328
20:03:00,0.6271631717681885
20:04:30,0.5186231136322021
20:06:00,0.6498415470123291
20:07:30,0.6131198406219482
20:09:00,0.6314997673034668
20:10:30,0.5116093158721924
20:12:00,0.6395673751831055
20:13:30,0.630789041519165
20:15:00,0.5109984874725342
20:16:30,0.638530969619751
20:18:00,0.6267919540405273
20:19:30,0.5142452716827393
20:21:00,0.6365373134613037
20:22:30,0.6266958713531494
20:24:00,0.5117936134338379
20:25:30,0.6241226196289062
20:27:00,0.6320157051086426
20:28:30,0.6226813793182373
20:30:00,0.5224452018737793
20:31:30,0.6539137363433838
20:33:00,0.6190814971923828
20:34:30,0.5197985172271729
20:36:00,0.6527514457702637
20:37:30,0.6161973476409912
20:39:00,0.5194380283355713
20:40:30,0.628615140914917
20:42:00,0.6160497665405273
20:43:30,0.6362578868865967
20:45:00,1.1552252769470215
20:46:30,0.6619257926940918
20:48:00,0.5271463394165039
20:49:30,1.2362511157989502
20:51:00,0.513070821762085
20:52:30,0.6742641925811768
20:54:00,0.6395351886749268
20:55:30,0.6262602806091309
20:57:00,0.5207564830780029
20:58:30,0.6637997627258301
21:00:00,0.6295881271362305
21:01:30,1.1551547050476074
21:03:00,1.1705079078674316
21:04:30,0.6500215530395508
21:06:00,0.6049516201019287
21:07:30,0.5156853199005127
21:09:00,0.6287233829498291
21:10:30,0.6242470741271973
21:12:00,0.6223762035369873
21:13:30,0.5114903450012207
21:15:00,0.6441855430603027
21:16:30,0.6235663890838623
21:18:00,0.5018236637115479
21:19:30,0.6315977573394775
21:21:00,0.6155500411987305
21:22:30,0.4990360736846924
21:24:00,0.6305475234985352
21:25:30,0.6153409481048584
21:27:00,0.4969971179962158
21:28:30,0.630063533782959
21:30:00,0.605820894241333
21:31:30,0.6124918460845947
21:33:00,0.5111737251281738
21:34:30,0.644920825958252
21:36:00,0.6122763156890869
21:37:30,0.5081577301025391
21:39:00,0.6246342658996582
21:40:30,0.6156234741210938
21:42:00,0.4998505115509033
21:43:30,0.6135554313659668
21:45:00,0.6151409149169922
21:46:30,0.4934813976287842
21:48:00,0.6143605709075928
21:49:30,0.6107535362243652
21:51:00,0.608954668045044
21:52:30,0.5129315853118896
21:54:00,0.6338508129119873
21:55:30,0.6058850288391113
21:57:00,0.5091433525085449
21:58:30,0.6261870861053467
22:00:00,0.6084151268005371
22:01:30,0.5077590942382812
22:03:00,0.6354081630706787
22:04:30,0.606489896774292
22:06:00,0.5091257095336914
22:07:30,0.6155490875244141
22:09:00,0.5991542339324951
22:10:30,0.6132123470306396
22:12:00,0.4987907409667969
22:13:30,0.6314353942871094
22:15:00,0.6149337291717529
22:16:30,0.5005044937133789
22:18:00,0.6366128921508789
22:19:30,0.6068196296691895
22:21:00,0.4956023693084717
22:22:30,0.6263546943664551
22:24:00,0.6013271808624268
22:25:30,0.5026109218597412
22:27:00,0.6185860633850098
22:28:30,0.6205048561096191
22:30:00,0.5071911811828613
22:31:30,0.6157653331756592
22:33:00,0.5949099063873291
22:34:30,0.6112487316131592
22:36:00,0.49992823600769043
22:37:30,0.6214218139648438
22:39:00,0.6105890274047852
22:40:30,0.4951331615447998
22:42:00,0.6278483867645264
22:43:30,0.6125431060791016
22:45:00,0.4936256408691406
22:46:30,0.6309387683868408
22:48:00,0.596250057220459
22:49:30,0.4979898929595947
22:51:00,0.617318868637085
22:52:30,0.6079878807067871
22:54:00,0.6175210475921631
22:55:30,0.5054988861083984
22:57:00,0.6223676204681396
22:58:30,0.6159791946411133
23:00:00,0.49362778663635254
23:01:30,0.6274247169494629
23:03:00,0.6100080013275146
23:04:30,0.49506473541259766
23:06:00,0.6209046840667725
23:07:30,0.6083014011383057
23:09:00,0.4940516948699951
23:10:30,0.6092045307159424
23:12:00,0.5957837104797363
23:13:30,0.6184821128845215
23:15:00,0.5146379470825195
23:16:30,0.6477832794189453
23:18:00,0.6236045360565186
23:19:30,0.5102465152740479
23:21:00,0.6347496509552002
23:22:30,0.6171083450317383
23:24:00,0.521270751953125
23:25:30,0.6267848014831543
