,rs_exec_time
00:00:00,
00:03:30,0.031160831451416016
00:07:00,0.04285621643066406
00:10:30,0.05215191841125488
00:14:00,0.05678868293762207
00:17:30,0.06332921981811523
00:21:00,0.06225013732910156
00:24:30,0.05843973159790039
00:28:00,0.06130576133728027
00:31:30,0.05911064147949219
00:35:00,0.05560755729675293
00:38:30,0.05239105224609375
00:42:00,0.052402496337890625
00:45:30,0.052008867263793945
00:49:00,0.10375666618347168
00:52:30,0.09963107109069824
00:56:00,0.05840897560119629
00:59:30,0.05683612823486328
01:03:00,0.056732892990112305
01:06:30,0.054811716079711914
01:10:00,0.05813407897949219
01:13:30,0.05015826225280762
01:17:00,0.047167301177978516
01:20:30,0.048981428146362305
01:24:00,0.04999518394470215
01:27:30,0.05733633041381836
01:31:00,0.05887198448181152
01:34:30,0.056854248046875
01:38:00,0.0631718635559082
01:41:30,0.05988025665283203
01:45:00,0.05691647529602051
01:48:30,0.06142067909240723
01:52:00,0.16173386573791504
01:55:30,0.06270766258239746
01:59:00,0.06456851959228516
02:02:30,0.05936384201049805
02:06:00,0.061719417572021484
02:09:30,0.06897163391113281
02:13:00,0.0636892318725586
02:16:30,0.07477855682373047
02:20:00,0.07263946533203125
02:23:30,0.07017374038696289
02:27:00,0.06689929962158203
02:30:30,0.06983494758605957
02:34:00,0.07407712936401367
02:37:30,0.06741118431091309
02:41:00,0.07018876075744629
02:44:30,0.06892180442810059
02:48:00,0.06483697891235352
02:51:30,0.11787962913513184
02:55:00,0.06983685493469238
02:58:30,0.0713040828704834
03:02:00,0.07520794868469238
03:05:30,0.07380199432373047
03:09:00,0.0738990306854248
03:12:30,0.0753774642944336
03:16:00,0.07514452934265137
03:19:30,0.07310199737548828
03:23:00,0.07344651222229004
03:26:30,0.07040047645568848
03:30:00,0.06593084335327148
03:33:30,0.0666646957397461
03:37:00,0.06618142127990723
03:40:30,0.06854367256164551
03:44:00,0.12056350708007812
03:47:30,0.07609438896179199
03:51:00,0.08009791374206543
03:54:30,0.07704639434814453
03:58:00,0.07075929641723633
04:01:30,0.06653499603271484
04:05:00,0.06737804412841797
04:08:30,0.0742790699005127
04:12:00,0.08139967918395996
04:15:30,0.08466553688049316
04:19:00,0.08372378349304199
04:22:30,0.0825948715209961
04:26:00,0.08345699310302734
04:29:30,0.12487411499023438
04:33:00,0.07141590118408203
04:36:30,0.07581615447998047
04:40:00,0.07216238975524902
04:43:30,0.07425546646118164
04:47:00,0.07671833038330078
04:50:30,0.07581329345703125
04:54:00,0.07645630836486816
04:57:30,0.07734394073486328
05:01:00,0.0787205696105957
05:04:30,0.0767674446105957
05:08:00,0.0785982608795166
05:11:30,0.07613039016723633
05:15:00,0.12540030479431152
05:18:30,0.08013653755187988
05:22:00,0.07596611976623535
05:25:30,0.07586073875427246
05:29:00,0.07984352111816406
05:32:30,0.07844305038452148
05:36:00,0.07464241981506348
05:39:30,0.07546496391296387
05:43:00,0.07440662384033203
05:46:30,0.14490151405334473
05:50:00,0.08309340476989746
05:53:30,0.12964892387390137
05:57:00,0.0760033130645752
06:00:30,0.07869195938110352
06:04:00,0.07772469520568848
06:07:30,0.0797572135925293
06:11:00,0.08719396591186523
06:14:30,0.08794903755187988
06:18:00,0.07985472679138184
06:21:30,0.08250284194946289
06:25:00,0.07705044746398926
06:28:30,0.07614707946777344
06:32:00,0.07374453544616699
06:35:30,0.1235356330871582
06:39:00,0.07985544204711914
06:42:30,0.08107900619506836
06:46:00,0.07925295829772949
06:49:30,0.07735347747802734
06:53:00,0.07880973815917969
06:56:30,0.08545541763305664
07:00:00,0.08059954643249512
07:03:30,0.08511042594909668
07:07:00,0.08716750144958496
07:10:30,0.08804178237915039
07:14:00,0.1412043571472168
07:17:30,0.08593177795410156
07:21:00,0.08625292778015137
07:24:30,0.08766674995422363
07:28:00,0.08225369453430176
07:31:30,0.08100199699401855
07:35:00,0.07838082313537598
07:38:30,0.08055448532104492
07:42:00,0.08801484107971191
07:45:30,0.08696317672729492
07:49:00,0.08919167518615723
07:52:30,0.09187698364257812
07:56:00,0.14669251441955566
07:59:30,0.08807182312011719
08:03:00,0.08812880516052246
08:06:30,0.09256553649902344
08:10:00,0.09865832328796387
08:13:30,0.09148454666137695
08:17:00,0.09319424629211426
08:20:30,0.10086250305175781
08:24:00,0.09496545791625977
08:27:30,0.09429502487182617
08:31:00,0.13889598846435547
08:34:30,0.0898597240447998
08:38:00,0.09630560874938965
08:41:30,0.09195756912231445
08:45:00,0.1754283905029297
08:48:30,0.09199357032775879
08:52:00,0.09173321723937988
08:55:30,0.08960103988647461
08:59:00,0.0901949405670166
09:02:30,0.1394948959350586
09:06:00,0.09697747230529785
09:09:30,0.09348082542419434
09:13:00,0.09292721748352051
09:16:30,0.09389472007751465
09:20:00,0.09075045585632324
09:23:30,0.08945798873901367
09:27:00,0.0916593074798584
09:30:30,0.09004092216491699
09:34:00,0.14215445518493652
09:37:30,0.09720396995544434
09:41:00,0.09600830078125
09:44:30,0.09655189514160156
09:48:00,0.09804511070251465
09:51:30,0.09228110313415527
09:55:00,0.09601497650146484
09:58:30,0.10151171684265137
10:02:00,0.09567499160766602
10:05:30,0.1494588851928711
10:09:00,0.09656834602355957
10:12:30,0.10046005249023438
10:16:00,0.10173535346984863
10:19:30,0.10389423370361328
10:23:00,0.19393610954284668
10:26:30,0.10785150527954102
10:30:00,0.16395068168640137
10:33:30,0.10667133331298828
10:37:00,0.1097421646118164
10:40:30,0.11444425582885742
10:44:00,0.11554336547851562
10:47:30,0.11515283584594727
10:51:00,0.10259580612182617
10:54:30,0.10962438583374023
10:58:00,0.16676545143127441
11:01:30,0.10099005699157715
11:05:00,0.1026158332824707
11:08:30,0.09860873222351074
11:12:00,0.0960991382598877
11:15:30,0.09158873558044434
11:19:00,0.10021328926086426
