,rs_exec_time
00:00:00,
00:02:30,0.05753803253173828
00:05:00,0.0744924545288086
00:07:30,0.07511758804321289
00:10:00,0.09566593170166016
00:12:30,0.38885974884033203
00:15:00,0.6882834434509277
00:17:30,0.13460445404052734
00:20:00,0.1412208080291748
00:22:30,0.747218132019043
00:25:00,0.6014440059661865
00:27:30,0.13864827156066895
00:30:00,0.48839712142944336
00:32:30,0.32065367698669434
00:35:00,0.12759089469909668
00:37:30,0.22757387161254883
00:40:00,0.772850751876831
00:42:30,0.21623682975769043
00:45:00,0.13675904273986816
00:47:30,0.273876428604126
00:50:00,0.22055673599243164
00:52:30,0.45458102226257324
00:55:00,0.43668317794799805
00:57:30,0.439192533493042
01:00:00,0.22580289840698242
01:02:30,0.2289419174194336
01:05:00,0.3034329414367676
01:07:30,0.34719324111938477
01:10:00,0.6059541702270508
01:12:30,0.14016437530517578
01:15:00,0.13744735717773438
01:17:30,0.13972258567810059
01:20:00,0.2541842460632324
01:22:30,0.23592448234558105
01:25:00,0.2923307418823242
01:27:30,0.14499950408935547
01:30:00,0.8975422382354736
01:32:30,0.23705816268920898
01:35:00,0.2554008960723877
01:37:30,0.2647414207458496
01:40:00,0.3179774284362793
01:42:30,0.28710126876831055
01:45:00,0.24412083625793457
01:47:30,0.5663278102874756
01:50:00,0.3499588966369629
01:52:30,0.37496018409729004
01:55:00,0.19601011276245117
01:57:30,0.24109911918640137
02:00:00,0.1420745849609375
02:02:30,0.24715900421142578
02:05:00,0.4280974864959717
02:07:30,0.3579390048980713
02:10:00,0.14522790908813477
02:12:30,0.2600078582763672
02:15:00,0.15670061111450195
02:17:30,0.3334536552429199
02:20:00,0.3757185935974121
02:22:30,0.607215404510498
02:25:00,0.37789392471313477
02:27:30,0.16068768501281738
02:30:00,0.1667478084564209
02:32:30,0.22546815872192383
02:35:00,0.4299604892730713
02:37:30,0.798119306564331
02:40:00,0.5188062191009521
02:42:30,0.15552520751953125
02:45:00,0.21016263961791992
02:47:30,0.15616369247436523
02:50:00,0.38092923164367676
02:52:30,0.14415979385375977
02:55:00,0.18560242652893066
02:57:30,0.28675293922424316
03:00:00,0.4548375606536865
03:02:30,0.5796225070953369
03:05:00,0.27918243408203125
03:07:30,0.15891623497009277
03:10:00,0.2997403144836426
03:12:30,0.4540536403656006
03:15:00,0.28685545921325684
03:17:30,0.32876062393188477
03:20:00,0.16162705421447754
03:22:30,0.29219818115234375
03:25:00,0.2711639404296875
03:27:30,0.20905184745788574
03:30:00,0.15835142135620117
03:32:30,0.4463841915130615
03:35:00,0.48046183586120605
03:37:30,0.5366415977478027
03:40:00,0.16460609436035156
03:42:30,0.21512198448181152
03:45:00,0.1538701057434082
03:47:30,0.14540362358093262
03:50:00,0.14491987228393555
03:52:30,0.4680607318878174
03:55:00,0.4215834140777588
03:57:30,0.8281831741333008
04:00:00,0.787060022354126
04:02:30,0.16829562187194824
04:05:00,0.16720938682556152
04:07:30,0.5090832710266113
04:10:00,0.4273045063018799
04:12:30,0.3181149959564209
04:15:00,0.2312304973602295
04:17:30,1.0581309795379639
04:20:00,2.107388496398926
04:22:30,1.0898253917694092
04:25:00,0.5933935642242432
04:27:30,0.5056350231170654
04:30:00,0.5771627426147461
04:32:30,0.4672813415527344
04:35:00,0.3726005554199219
04:37:30,0.3472714424133301
04:40:00,0.32090020179748535
04:42:30,0.3994760513305664
04:45:00,0.35741448402404785
04:47:30,0.18832182884216309
04:50:00,0.5784790515899658
