,rs_exec_time
00:00:00,
00:09:00,0.036669015884399414
00:18:00,0.050972938537597656
00:27:00,0.07373189926147461
00:36:00,0.08072566986083984
00:45:00,0.15368103981018066
00:54:00,0.08115053176879883
01:03:00,0.12933588027954102
01:12:00,0.07255268096923828
01:21:00,0.09703993797302246
01:30:00,0.1564464569091797
01:39:00,0.07906270027160645
01:48:00,0.07748913764953613
01:57:00,0.07115507125854492
02:06:00,0.16522598266601562
02:15:00,0.10177850723266602
02:24:00,0.08348536491394043
02:33:00,0.09000658988952637
02:42:00,0.24791359901428223
02:51:00,0.0957942008972168
03:00:00,0.08440971374511719
03:09:00,0.09097862243652344
03:18:00,0.1058342456817627
03:27:00,0.2898595333099365
03:36:00,0.09816384315490723
03:45:00,0.09582138061523438
03:54:00,0.10865473747253418
04:03:00,0.16302871704101562
04:12:00,0.10789918899536133
04:21:00,0.11200380325317383
04:30:00,0.11818790435791016
04:39:00,0.1071481704711914
04:48:00,0.10103607177734375
04:57:00,0.11288261413574219
05:06:00,0.10996222496032715
05:15:00,0.10547375679016113
05:24:00,0.36461544036865234
05:33:00,0.11388897895812988
05:42:00,0.11249756813049316
05:51:00,0.11609530448913574
06:00:00,0.12625861167907715
06:09:00,0.12691664695739746
06:18:00,0.18432164192199707
06:27:00,0.1186366081237793
06:36:00,0.12134718894958496
06:45:00,0.1196904182434082
06:54:00,0.22222042083740234
07:03:00,0.12556862831115723
07:12:00,0.1303403377532959
07:21:00,0.20361948013305664
07:30:00,0.1386730670928955
07:39:00,0.13018107414245605
07:48:00,0.1265885829925537
07:57:00,0.12358999252319336
08:06:00,0.13838720321655273
08:15:00,0.20572948455810547
08:24:00,0.14633941650390625
08:33:00,0.1444849967956543
08:42:00,0.14395666122436523
08:51:00,0.13986778259277344
09:00:00,0.14236760139465332
09:09:00,0.152008056640625
09:18:00,0.340878963470459
09:27:00,0.14461684226989746
09:36:00,0.1341545581817627
09:45:00,0.13795757293701172
09:54:00,0.15825533866882324
10:03:00,0.22075605392456055
10:12:00,0.14921784400939941
10:21:00,0.16000771522521973
10:30:00,0.16267704963684082
10:39:00,0.15979695320129395
10:48:00,0.2254343032836914
10:57:00,0.16719269752502441
11:06:00,0.16353917121887207
11:15:00,0.16343998908996582
11:24:00,0.15783143043518066
11:33:00,0.16271090507507324
11:42:00,0.22265315055847168
11:51:00,0.16766643524169922
12:00:00,0.1755354404449463
12:09:00,0.1738743782043457
12:18:00,0.16789650917053223
12:27:00,0.23282933235168457
12:36:00,0.18106794357299805
12:45:00,0.18457984924316406
12:54:00,0.1939098834991455
13:03:00,0.20177125930786133
13:12:00,0.2528672218322754
13:21:00,0.2333967685699463
13:30:00,0.1907496452331543
13:39:00,0.20622539520263672
13:48:00,0.2640807628631592
13:57:00,0.18916583061218262
14:06:00,0.1866922378540039
14:15:00,0.19932985305786133
14:24:00,0.2042677402496338
14:33:00,0.276386022567749
14:42:00,0.20727896690368652
14:51:00,0.19691705703735352
15:00:00,0.20770478248596191
15:09:00,0.2743380069732666
15:18:00,0.19835877418518066
15:27:00,0.19361495971679688
15:36:00,0.1991729736328125
15:45:00,0.26933717727661133
15:54:00,0.21020007133483887
16:03:00,0.20917725563049316
16:12:00,0.2198789119720459
16:21:00,0.28038740158081055
16:30:00,0.20689177513122559
16:39:00,0.2194371223449707
16:48:00,0.22278761863708496
16:57:00,0.48244285583496094
17:06:00,0.219879150390625
17:15:00,0.2247791290283203
17:24:00,0.28443050384521484
17:33:00,0.23141026496887207
17:42:00,0.23826265335083008
17:51:00,0.23476409912109375
18:00:00,0.2924213409423828
18:09:00,0.2456202507019043
18:18:00,0.2417278289794922
18:27:00,0.3135504722595215
18:36:00,0.25003790855407715
18:45:00,0.45305538177490234
18:54:00,0.3080291748046875
19:03:00,0.24216556549072266
19:12:00,0.2514355182647705
19:21:00,0.3064095973968506
19:30:00,0.22832822799682617
19:39:00,0.2559475898742676
19:48:00,0.3249073028564453
19:57:00,0.2505509853363037
20:06:00,0.2512679100036621
20:15:00,0.5765538215637207
20:24:00,0.24880003929138184
20:33:00,0.23407578468322754
20:42:00,0.5328457355499268
20:51:00,0.8465976715087891
21:00:00,0.24735116958618164
21:09:00,0.23481965065002441
21:18:00,0.2851402759552002
21:27:00,0.20146417617797852
21:36:00,0.19290828704833984
21:45:00,0.25580430030822754
21:54:00,0.19207215309143066
22:03:00,0.1945335865020752
22:12:00,0.26305198669433594
22:21:00,0.1983020305633545
22:30:00,0.18687844276428223
22:39:00,0.19368720054626465
22:48:00,0.2601168155670166
22:57:00,0.19731593132019043
23:06:00,0.1956954002380371
23:15:00,0.26483893394470215
23:24:00,0.19421625137329102
23:33:00,0.1972975730895996
23:42:00,0.19495034217834473
