,rs_exec_time
00:00:00,
00:02:00,0.03233003616333008
00:04:00,0.036756277084350586
00:06:00,0.04038882255554199
00:08:00,0.03989148139953613
00:10:00,0.1047523021697998
00:12:00,0.04643869400024414
00:14:00,0.04980945587158203
00:16:00,0.05251026153564453
00:18:00,0.04907727241516113
00:20:00,0.0490574836730957
00:22:00,0.05464577674865723
00:24:00,0.04603242874145508
00:26:00,0.04901313781738281
00:28:00,0.04986286163330078
00:30:00,0.051698923110961914
00:32:00,0.05225515365600586
00:34:00,0.046363115310668945
00:36:00,0.052353620529174805
00:38:00,0.05485129356384277
00:40:00,0.052443504333496094
00:42:00,0.05568337440490723
00:44:00,0.055999755859375
00:46:00,0.05525350570678711
00:48:00,0.05189347267150879
00:50:00,0.05594825744628906
00:52:00,0.05704975128173828
00:54:00,0.11313915252685547
00:56:00,0.05479907989501953
00:58:00,0.10127854347229004
01:00:00,0.09423327445983887
01:02:00,0.05350923538208008
01:04:00,0.05736088752746582
01:06:00,0.05723857879638672
01:08:00,0.053278207778930664
01:10:00,0.0538945198059082
01:12:00,0.05528569221496582
01:14:00,0.058222055435180664
01:16:00,0.06110835075378418
01:18:00,0.06489443778991699
01:20:00,0.12039542198181152
01:22:00,0.06130075454711914
01:24:00,0.06130480766296387
01:26:00,0.05757641792297363
01:28:00,0.11554598808288574
01:30:00,0.05820465087890625
01:32:00,0.05940651893615723
01:34:00,0.0627906322479248
01:36:00,0.06380462646484375
01:38:00,0.05958676338195801
01:40:00,0.06208992004394531
01:42:00,0.06413626670837402
01:44:00,0.11732935905456543
01:46:00,0.06647229194641113
01:48:00,0.06492781639099121
01:50:00,0.0627896785736084
01:52:00,0.11362910270690918
01:54:00,0.057758331298828125
01:56:00,0.061328887939453125
01:58:00,0.12130975723266602
02:00:00,0.05804038047790527
02:02:00,0.05289936065673828
02:04:00,0.054576873779296875
02:06:00,0.05319929122924805
02:08:00,0.05381011962890625
02:10:00,0.05588364601135254
02:12:00,0.05961298942565918
02:14:00,0.06014204025268555
02:16:00,0.05954909324645996
02:18:00,0.05259537696838379
02:20:00,0.05647993087768555
02:22:00,0.059545278549194336
02:24:00,0.06018209457397461
02:26:00,0.05984163284301758
02:28:00,0.05496954917907715
02:30:00,0.06646275520324707
02:32:00,0.06750321388244629
02:34:00,0.06401777267456055
02:36:00,0.06367731094360352
02:38:00,0.0650482177734375
02:40:00,0.06002044677734375
02:42:00,0.11866092681884766
02:44:00,0.06361770629882812
02:46:00,0.05913543701171875
02:48:00,0.06209564208984375
02:50:00,0.06429505348205566
02:52:00,0.06016254425048828
02:54:00,0.06419014930725098
02:56:00,0.06627488136291504
02:58:00,0.12278509140014648
03:00:00,0.06994056701660156
03:02:00,0.07090878486633301
03:04:00,0.06796503067016602
03:06:00,0.11734294891357422
03:08:00,0.06705355644226074
03:10:00,0.12223458290100098
03:12:00,0.058930158615112305
03:14:00,0.061141252517700195
03:16:00,0.057834625244140625
03:18:00,0.05855703353881836
03:20:00,0.061438798904418945
03:22:00,0.0621185302734375
03:24:00,0.06122016906738281
03:26:00,0.06400251388549805
03:28:00,0.06186175346374512
03:30:00,0.06433916091918945
03:32:00,0.06415176391601562
03:34:00,0.06058025360107422
03:36:00,0.06070733070373535
03:38:00,0.058690786361694336
03:40:00,0.06344079971313477
03:42:00,0.1200711727142334
03:44:00,0.05916881561279297
03:46:00,0.061196327209472656
03:48:00,0.06462740898132324
03:50:00,0.06251335144042969
03:52:00,0.061534881591796875
03:54:00,0.06181955337524414
03:56:00,0.06618976593017578
03:58:00,0.12305068969726562
04:00:00,0.06596016883850098
04:02:00,0.06302475929260254
04:04:00,0.07435464859008789
04:06:00,0.06989002227783203
04:08:00,0.06406211853027344
04:10:00,0.06405472755432129
04:12:00,0.12125229835510254
04:14:00,0.06578636169433594
04:16:00,0.06580996513366699
04:18:00,0.0658726692199707
04:20:00,0.06672501564025879
04:22:00,0.06914854049682617
04:24:00,0.06466317176818848
04:26:00,0.06528186798095703
04:28:00,0.06688952445983887
04:30:00,0.0665278434753418
04:32:00,0.0659639835357666
04:34:00,0.0646207332611084
04:36:00,0.06444644927978516
04:38:00,0.06528854370117188
04:40:00,0.1265239715576172
04:42:00,0.0700068473815918
04:44:00,0.06740736961364746
04:46:00,0.06963968276977539
04:48:00,0.062166452407836914
04:50:00,0.06736564636230469
04:52:00,0.06624722480773926
04:54:00,0.06651806831359863
04:56:00,0.0677189826965332
04:58:00,0.06920719146728516
05:00:00,0.06997275352478027
05:02:00,0.06972074508666992
05:04:00,0.06849884986877441
05:06:00,0.12417149543762207
05:08:00,0.12245059013366699
05:10:00,0.12195897102355957
05:12:00,0.06694960594177246
05:14:00,0.07052993774414062
05:16:00,0.0723581314086914
05:18:00,0.07622671127319336
05:20:00,0.07613039016723633
05:22:00,0.07786273956298828
05:24:00,0.07781267166137695
05:26:00,0.07821035385131836
05:28:00,0.08015918731689453
05:30:00,0.07607030868530273
05:32:00,0.13594436645507812
05:34:00,0.08057928085327148
05:36:00,0.08053731918334961
05:38:00,0.07635235786437988
05:40:00,0.13247156143188477
05:42:00,0.07152152061462402
05:44:00,0.07284998893737793
05:46:00,0.0742027759552002
05:48:00,0.0630340576171875
05:50:00,0.06240510940551758
05:52:00,0.06491637229919434
05:54:00,0.06367015838623047
05:56:00,0.12075567245483398
05:58:00,0.06435871124267578
06:00:00,0.06634783744812012
06:02:00,0.06957888603210449
06:04:00,0.07072663307189941
06:06:00,0.06736230850219727
06:08:00,0.07294607162475586
06:10:00,0.07407999038696289
06:12:00,0.07680392265319824
06:14:00,0.07521557807922363
06:16:00,0.0757904052734375
06:18:00,0.0782003402709961
06:20:00,0.07723665237426758
06:22:00,0.13799023628234863
06:24:00,0.08153319358825684
06:26:00,0.08210420608520508
06:28:00,0.07910752296447754
06:30:00,0.07744359970092773
06:32:00,0.08426880836486816
06:34:00,0.07809114456176758
06:36:00,0.076568603515625
06:38:00,0.07608652114868164
06:40:00,0.14167094230651855
06:42:00,0.07761263847351074
06:44:00,0.13655591011047363
06:46:00,0.0810854434967041
06:48:00,0.08111286163330078
06:50:00,0.08325958251953125
06:52:00,0.08332395553588867
06:54:00,0.08245420455932617
06:56:00,0.08460378646850586
06:58:00,0.08588552474975586
07:00:00,0.08403229713439941
07:02:00,0.15369033813476562
07:04:00,0.07979941368103027
07:06:00,0.13898611068725586
07:08:00,0.07881331443786621
07:10:00,0.07465958595275879
07:12:00,0.07378649711608887
07:14:00,0.08048796653747559
07:16:00,0.08127379417419434
07:18:00,0.08010101318359375
07:20:00,0.08232307434082031
07:22:00,0.08280038833618164
07:24:00,0.08414220809936523
07:26:00,0.07853007316589355
07:28:00,0.14545297622680664
07:30:00,0.16065120697021484
07:32:00,0.08817791938781738
07:34:00,0.08667683601379395
07:36:00,0.07750749588012695
07:38:00,0.07399678230285645
07:40:00,0.07178449630737305
07:42:00,0.07191348075866699
07:44:00,0.071533203125
07:46:00,0.06969094276428223
07:48:00,0.07177615165710449
07:50:00,0.13327789306640625
07:52:00,0.07970547676086426
07:54:00,0.08148407936096191
07:56:00,0.07962250709533691
07:58:00,0.08148717880249023
08:00:00,0.07974982261657715
08:02:00,0.07415294647216797
08:04:00,0.07421278953552246
08:06:00,0.07691407203674316
08:08:00,0.07996082305908203
08:10:00,0.07682061195373535
08:12:00,0.07488703727722168
08:14:00,0.13296151161193848
08:16:00,0.07822036743164062
08:18:00,0.08092665672302246
08:20:00,0.08429670333862305
08:22:00,0.0806875228881836
08:24:00,0.0812070369720459
08:26:00,0.08057403564453125
08:28:00,0.08144283294677734
08:30:00,0.08297300338745117
08:32:00,0.08521890640258789
08:34:00,0.08121728897094727
08:36:00,0.14026975631713867
08:38:00,0.08468127250671387
08:40:00,0.07938957214355469
08:42:00,0.1614089012145996
08:44:00,0.08680415153503418
08:46:00,0.08621096611022949
08:48:00,0.08992576599121094
08:50:00,0.08709359169006348
08:52:00,0.0832970142364502
08:54:00,0.14033770561218262
08:56:00,0.07739496231079102
08:58:00,0.08253622055053711
09:00:00,0.07950973510742188
09:02:00,0.07922101020812988
09:04:00,0.07915425300598145
09:06:00,0.08273029327392578
09:08:00,0.08611249923706055
09:10:00,0.08786630630493164
09:12:00,0.08925247192382812
09:14:00,0.09084153175354004
09:16:00,0.22540760040283203
09:18:00,0.08710598945617676
09:20:00,0.16445088386535645
09:22:00,0.08797550201416016
09:24:00,0.08511137962341309
09:26:00,0.0861349105834961
09:28:00,0.08646059036254883
09:30:00,0.08009123802185059
09:32:00,0.08618044853210449
09:34:00,0.14776849746704102
09:36:00,0.16932320594787598
09:38:00,0.09225320816040039
09:40:00,0.08713340759277344
09:42:00,0.16054749488830566
09:44:00,0.08806633949279785
09:46:00,0.08990788459777832
09:48:00,0.0944211483001709
09:50:00,0.14797592163085938
09:52:00,0.09169745445251465
09:54:00,0.0951080322265625
09:56:00,0.09526467323303223
09:58:00,0.09602761268615723
10:00:00,0.09557271003723145
10:02:00,0.09189176559448242
10:04:00,0.09300732612609863
10:06:00,0.09085369110107422
10:08:00,0.1489408016204834
10:10:00,0.08802247047424316
10:12:00,0.08675599098205566
10:14:00,0.08671402931213379
10:16:00,0.0869286060333252
