time,rs_exec_time
05:26:00,0.5886895656585693
05:28:00,0.49419331550598145
05:30:00,0.6213803291320801
05:32:00,0.4723649024963379
05:34:00,0.5983233451843262
05:36:00,0.5798819065093994
05:38:00,0.47986841201782227
05:40:00,0.6030220985412598
05:42:00,0.474597692489624
05:44:00,0.4809861183166504
05:46:00,0.5742087364196777
05:48:00,0.47547245025634766
05:50:00,0.5919926166534424
05:52:00,0.6076154708862305
05:54:00,0.4777061939239502
05:56:00,0.6133804321289062
05:58:00,0.48504209518432617
06:00:00,0.5819404125213623
06:02:00,1.0401804447174072
06:04:00,0.5913186073303223
06:06:00,0.5976908206939697
06:08:00,0.4846522808074951
06:10:00,0.6053860187530518
06:12:00,0.48146963119506836
06:14:00,0.5996212959289551
06:16:00,0.590116024017334
06:18:00,1.0605266094207764
06:20:00,1.0899407863616943
06:22:00,0.6189694404602051
06:24:00,0.4864213466644287
06:26:00,0.6058764457702637
06:28:00,0.5942180156707764
06:30:00,0.48189473152160645
06:32:00,0.6044299602508545
06:34:00,0.589808464050293
06:36:00,0.4815957546234131
06:38:00,0.5994503498077393
06:40:00,0.48682093620300293
06:42:00,0.5865683555603027
06:44:00,0.588566780090332
06:46:00,0.4822723865509033
06:48:00,0.5963468551635742
06:50:00,0.5877459049224854
06:52:00,0.4782860279083252
06:54:00,0.6135084629058838
06:56:00,0.5988204479217529
06:58:00,0.479647159576416
07:00:00,0.6227362155914307
07:02:00,0.48813581466674805
07:04:00,0.5841310024261475
07:06:00,0.5842087268829346
07:08:00,0.47367048263549805
07:10:00,0.6056251525878906
07:12:00,0.5868582725524902
07:14:00,0.4788320064544678
07:16:00,0.6210155487060547
07:18:00,0.4881463050842285
07:20:00,0.5901286602020264
07:22:00,0.5886397361755371
07:24:00,0.4808995723724365
07:26:00,0.5886528491973877
07:28:00,0.5886528491973877
07:30:00,0.4766824245452881
07:32:00,0.601954460144043
07:34:00,0.5960757732391357
07:36:00,0.4760737419128418
07:38:00,0.6106398105621338
07:40:00,0.4808039665222168
07:42:00,0.586693525314331
07:44:00,0.586745023727417
07:46:00,0.4821360111236572
07:48:00,0.5981440544128418
07:50:00,0.5965111255645752
07:52:00,0.4781346321105957
07:54:00,0.6096401214599609
07:56:00,0.590914249420166
07:58:00,0.479412317276001
08:00:00,0.6163034439086914
08:02:00,0.48251867294311523
08:04:00,0.5764369964599609
08:06:00,0.5906999111175537
08:08:00,0.47530388832092285
08:10:00,0.588641881942749
08:12:00,0.5884671211242676
08:14:00,0.48210620880126953
08:16:00,0.6090588569641113
08:18:00,0.5897595882415771
08:20:00,0.48372864723205566
08:22:00,0.6231601238250732
08:24:00,0.4846785068511963
08:26:00,0.5929489135742188
08:28:00,0.5956790447235107
08:30:00,0.47986865043640137
08:32:00,0.5891482830047607
08:34:00,0.5871121883392334
08:36:00,0.47971343994140625
08:38:00,0.6086077690124512
08:40:00,0.5935811996459961
08:42:00,0.481553316116333
08:44:00,0.6209774017333984
08:46:00,0.5896704196929932
08:48:00,0.4813706874847412
08:50:00,0.6251342296600342
08:52:00,0.47991323471069336
08:54:00,0.5938961505889893
08:56:00,0.5849044322967529
08:58:00,0.4803352355957031
09:00:00,0.6136736869812012
09:02:00,0.5986261367797852
09:04:00,0.47896504402160645
09:06:00,0.6191186904907227
09:08:00,0.5935003757476807
09:10:00,0.48745036125183105
09:12:00,0.6209814548492432
09:14:00,0.4856839179992676
09:16:00,0.6056251525878906
09:18:00,0.5953376293182373
09:20:00,0.482407808303833
09:22:00,0.6070170402526855
09:24:00,0.5952985286712646
09:26:00,0.4859499931335449
09:28:00,0.6115541458129883
09:30:00,0.6110954284667969
09:32:00,0.4895057678222656
09:34:00,0.6427092552185059
09:36:00,0.6077525615692139
09:38:00,0.49071693420410156
09:40:00,1.2332704067230225
09:42:00,1.152388334274292
09:44:00,0.49115586280822754
09:46:00,0.6683628559112549
09:48:00,0.5946831703186035
09:50:00,0.4872927665710449
09:52:00,0.6329317092895508
09:54:00,0.6079185009002686
09:56:00,0.493361234664917
09:58:00,0.6606841087341309
10:00:00,0.6132991313934326
10:02:00,0.48950958251953125
10:04:00,0.6540026664733887
10:06:00,0.6123015880584717
10:08:00,0.49286532402038574
10:10:00,0.6524596214294434
10:12:00,0.4871382713317871
10:14:00,0.49250292778015137
10:16:00,0.6165590286254883
10:18:00,0.48459839820861816
10:20:00,0.6321842670440674
10:22:00,0.6026489734649658
10:24:00,0.48686766624450684
10:26:00,0.6279866695404053
10:28:00,0.600111722946167
10:30:00,0.49244260787963867
10:32:00,0.6402015686035156
10:34:00,0.5977356433868408
10:36:00,0.48978638648986816
10:38:00,0.6423640251159668
10:40:00,0.5977070331573486
10:42:00,0.5029828548431396
10:44:00,0.6474103927612305
10:46:00,0.593364953994751
10:48:00,0.5017578601837158
10:50:00,0.632117748260498
10:52:00,0.48357248306274414
10:54:00,0.6084151268005371
10:56:00,0.5903387069702148
10:58:00,0.48374104499816895
11:00:00,0.6378448009490967
11:02:00,0.6046302318572998
11:04:00,0.4860386848449707
11:06:00,0.6191213130950928
11:08:00,0.5974240303039551
11:10:00,0.4877357482910156
11:12:00,0.6180679798126221
11:14:00,0.6005518436431885
11:16:00,1.0947673320770264
11:18:00,1.1272010803222656
11:20:00,0.6198611259460449
11:22:00,0.6016871929168701
11:24:00,0.5120670795440674
11:26:00,0.6243054866790771
11:28:00,0.6007497310638428
11:30:00,0.5058317184448242
11:32:00,0.6288149356842041
11:34:00,0.6101303100585938
11:36:00,0.511695384979248
11:38:00,0.6329948902130127
11:40:00,0.6077821254730225
11:42:00,0.5130243301391602
11:44:00,0.6381382942199707
11:46:00,0.6033585071563721
11:48:00,0.513577938079834
11:50:00,0.6454977989196777
11:52:00,0.6074056625366211
11:54:00,0.5068690776824951
11:56:00,0.6401712894439697
11:58:00,0.4851248264312744
12:00:00,0.6138405799865723
12:02:00,0.5983028411865234
12:04:00,0.4856224060058594
12:06:00,0.6106147766113281
12:08:00,0.5885131359100342
12:10:00,0.4829843044281006
12:12:00,0.6199336051940918
12:14:00,0.5879478454589844
12:16:00,0.48607492446899414
12:18:00,0.6200408935546875
12:20:00,0.5876350402832031
12:22:00,0.49828648567199707
12:24:00,0.624788761138916
12:26:00,0.6092231273651123
12:28:00,0.5084080696105957
12:30:00,0.6285438537597656
12:32:00,0.60178542137146
12:34:00,0.519202470779419
12:36:00,0.6431529521942139
12:38:00,0.6116814613342285
12:40:00,0.5082454681396484
12:42:00,0.6492443084716797
12:44:00,0.6046175956726074
12:46:00,0.510718822479248
12:48:00,0.6403470039367676
12:50:00,0.6184489727020264
12:52:00,0.5107340812683105
12:54:00,1.2411036491394043
12:56:00,0.5087885856628418
12:58:00,0.6817493438720703
13:00:00,0.6229946613311768
13:02:00,0.516913890838623
13:04:00,0.658665657043457
13:06:00,0.6231961250305176
13:08:00,1.1420567035675049
13:10:00,0.6562838554382324
13:12:00,0.5115258693695068
13:14:00,0.6492006778717041
13:16:00,0.6121847629547119
13:18:00,0.49866271018981934
13:20:00,0.6395566463470459
13:22:00,0.6121900081634521
13:24:00,0.49756622314453125
13:26:00,0.6401753425598145
13:28:00,0.6020119190216064
13:30:00,0.4980955123901367
13:32:00,0.6340839862823486
13:34:00,0.5981040000915527
13:36:00,0.502434253692627
13:38:00,0.6276297569274902
13:40:00,0.6058695316314697
13:42:00,0.5034124851226807
13:44:00,0.6294920444488525
13:46:00,1.1013097763061523
13:48:00,0.6393430233001709
13:50:00,0.609926700592041
13:52:00,0.5003433227539062
13:54:00,0.6315042972564697
13:56:00,0.6091406345367432
13:58:00,0.5000419616699219
14:00:00,0.630012035369873
14:02:00,0.5983986854553223
14:04:00,0.4982888698577881
14:06:00,0.6321792602539062
14:08:00,1.0863466262817383
14:10:00,1.2069876194000244
14:12:00,0.5055429935455322
14:14:00,0.6526248455047607
14:16:00,0.6077525615692139
14:18:00,0.5054020881652832
14:20:00,0.6236753463745117
14:22:00,0.6172990798950195
14:24:00,0.511920690536499
14:26:00,0.6366298198699951
14:28:00,0.6133766174316406
14:30:00,0.5087263584136963
14:32:00,0.6305177211761475
14:34:00,0.6143810749053955
14:36:00,0.505957841873169
14:38:00,0.6326014995574951
14:40:00,0.6086726188659668
14:42:00,1.1174571514129639
14:44:00,0.649111270904541
14:46:00,0.5151576995849609
14:48:00,0.634279727935791
14:50:00,0.6161456108093262
14:52:00,0.6223757266998291
14:54:00,0.5139172077178955
14:56:00,0.6625254154205322
14:58:00,0.6342082023620605
15:00:00,0.5202267169952393
15:02:00,0.6579093933105469
15:04:00,0.628650426864624
15:06:00,0.5154287815093994
15:08:00,0.6509537696838379
15:10:00,0.6215288639068604
15:12:00,0.5125532150268555
15:14:00,0.6483521461486816
15:16:00,0.6246941089630127
15:18:00,0.51784348487854
15:20:00,0.6258807182312012
15:22:00,0.6106340885162354
15:24:00,0.5185072422027588
15:26:00,0.6440560817718506
15:28:00,0.6083788871765137
15:30:00,0.5112385749816895
15:32:00,0.6389811038970947
15:34:00,0.6158483028411865
15:36:00,0.5064878463745117
15:38:00,0.6473836898803711
15:40:00,0.6170139312744141
15:42:00,0.5045311450958252
15:44:00,0.6493930816650391
15:46:00,0.6119577884674072
15:48:00,0.624755859375
15:50:00,0.5067121982574463
15:52:00,0.6503033638000488
15:54:00,0.6197624206542969
15:56:00,0.5190074443817139
15:58:00,0.6589677333831787
16:00:00,0.6306471824645996
16:02:00,0.5181140899658203
16:04:00,0.6695766448974609
16:06:00,0.6283571720123291
16:08:00,0.510129451751709
16:10:00,0.6589498519897461
16:12:00,0.6357986927032471
16:14:00,0.5174918174743652
16:16:00,0.6501593589782715
16:18:00,0.6365320682525635
16:20:00,0.6369595527648926
16:22:00,0.521796703338623
16:24:00,0.6718440055847168
16:26:00,0.6234173774719238
16:28:00,0.511763334274292
16:30:00,0.6536977291107178
16:32:00,0.6256144046783447
16:34:00,0.5066230297088623
16:36:00,0.6455094814300537
16:38:00,0.6236710548400879
16:40:00,0.5087099075317383
16:42:00,0.6372900009155273
16:44:00,0.6261482238769531
16:46:00,1.117236614227295
16:48:00,0.6613125801086426
16:50:00,0.6252014636993408
16:52:00,0.5109055042266846
16:54:00,0.6557469367980957
16:56:00,0.6218578815460205
16:58:00,0.5134739875793457
17:00:00,0.6503815650939941
17:02:00,0.6220498085021973
17:04:00,0.508897066116333
17:06:00,0.6511311531066895
17:08:00,0.6329522132873535
17:10:00,0.5034148693084717
17:12:00,0.6406619548797607
17:14:00,0.6224758625030518
17:16:00,0.5046489238739014
17:18:00,0.6198914051055908
17:20:00,0.6268610954284668
17:22:00,0.6133730411529541
17:24:00,0.5161817073822021
17:26:00,0.6483628749847412
17:28:00,0.6235227584838867
17:30:00,0.5151629447937012
17:32:00,0.6551344394683838
17:34:00,0.6259517669677734
17:36:00,0.51123046875
17:38:00,0.6453940868377686
17:40:00,0.6359949111938477
17:42:00,0.5142269134521484
17:44:00,0.6391804218292236
17:46:00,0.6387157440185547
17:48:00,0.6307685375213623
17:50:00,0.5200173854827881
17:52:00,0.6542587280273438
17:54:00,0.6344513893127441
17:56:00,0.5144615173339844
17:58:00,1.2489738464355469
18:00:00,0.5115776062011719
18:02:00,0.6679153442382812
18:04:00,0.6377532482147217
18:06:00,0.6343233585357666
18:08:00,0.5215897560119629
18:10:00,0.6675329208374023
18:12:00,0.6501739025115967
18:14:00,0.5271248817443848
18:16:00,0.656219482421875
18:18:00,0.6437029838562012
18:20:00,0.5206456184387207
18:22:00,0.631845235824585
18:24:00,0.6433405876159668
18:26:00,0.6461658477783203
18:28:00,0.5251452922821045
18:30:00,0.6785461902618408
18:32:00,0.6607029438018799
18:34:00,1.1629042625427246
18:36:00,0.684166431427002
18:38:00,0.5428817272186279
18:40:00,0.6558332443237305
18:42:00,0.6443891525268555
18:44:00,0.6467914581298828
18:46:00,0.5204071998596191
18:48:00,0.6664683818817139
18:50:00,0.6411237716674805
18:52:00,0.5239667892456055
18:54:00,0.6519284248352051
18:56:00,0.6373252868652344
18:58:00,0.5280883312225342
19:00:00,0.6477804183959961
19:02:00,0.6313354969024658
19:04:00,0.5255675315856934
19:06:00,0.5129365921020508
19:08:00,0.6182069778442383
19:10:00,0.6497161388397217
19:12:00,0.5124006271362305
19:14:00,0.6537506580352783
19:16:00,0.6512281894683838
19:18:00,0.5223958492279053
19:20:00,0.6389338970184326
19:22:00,0.6325232982635498
19:24:00,0.5214252471923828
19:26:00,0.6304290294647217
19:28:00,0.6192936897277832
19:30:00,0.6388990879058838
19:32:00,0.5210011005401611
19:34:00,0.6457505226135254
19:36:00,0.6378569602966309
19:38:00,0.5260636806488037
19:40:00,0.642819881439209
19:42:00,0.6312801837921143
19:44:00,0.6328029632568359
19:46:00,0.5239930152893066
19:48:00,0.6532039642333984
19:50:00,0.6382119655609131
19:52:00,0.523949146270752
19:54:00,0.6500141620635986
19:56:00,0.6248466968536377
19:58:00,0.5210797786712646
20:00:00,0.6566982269287109
20:02:00,0.6132705211639404
20:04:00,0.6312592029571533
20:06:00,0.5283265113830566
20:08:00,0.6606767177581787
20:10:00,0.6401698589324951
20:12:00,0.5296409130096436
20:14:00,0.6730976104736328
20:16:00,0.6526949405670166
20:18:00,0.5325109958648682
20:20:00,0.5260896682739258
20:22:00,0.645043134689331
20:24:00,0.6460022926330566
20:26:00,0.5362453460693359
20:28:00,0.6529686450958252
20:30:00,0.64162278175354
20:32:00,0.5259706974029541
20:34:00,0.6486904621124268
20:36:00,0.6260209083557129
20:38:00,0.6316583156585693
20:40:00,0.5365526676177979
20:42:00,0.6677696704864502
20:44:00,0.6318116188049316
20:46:00,0.5291407108306885
20:48:00,0.6609189510345459
20:50:00,0.6430749893188477
20:52:00,0.6351826190948486
20:54:00,0.5280160903930664
20:56:00,0.6650006771087646
20:58:00,0.6344649791717529
21:00:00,0.5148179531097412
21:02:00,0.6505749225616455
21:04:00,0.6316580772399902
21:06:00,0.6350393295288086
21:08:00,0.527458906173706
21:10:00,0.6597795486450195
21:12:00,0.6228086948394775
21:14:00,0.5122425556182861
21:16:00,0.6453731060028076
21:18:00,0.6272950172424316
21:20:00,0.5068457126617432
21:22:00,0.6293776035308838
21:24:00,0.6288876533508301
21:26:00,0.6142129898071289
21:28:00,0.5086421966552734
21:30:00,0.6461741924285889
21:32:00,0.6307792663574219
21:34:00,0.5104835033416748
21:36:00,0.6509535312652588
21:38:00,0.6406795978546143
21:40:00,0.5069165229797363
21:42:00,0.6365244388580322
21:44:00,0.6321756839752197
21:46:00,0.6254422664642334
21:48:00,0.5149397850036621
21:50:00,0.6678178310394287
21:52:00,0.6316273212432861
21:54:00,0.5351171493530273
21:56:00,0.6312212944030762
21:58:00,0.6938257217407227
22:00:00,0.5168108940124512
22:02:00,0.6389057636260986
22:04:00,0.6301884651184082
22:06:00,0.6428589820861816
22:08:00,0.5090675354003906
22:10:00,0.6522917747497559
22:12:00,0.6373562812805176
22:14:00,0.5104763507843018
22:16:00,0.6380226612091064
22:18:00,0.6289987564086914
22:20:00,0.5091931819915771
22:22:00,0.6295013427734375
22:24:00,0.6372392177581787
22:26:00,0.626068115234375
22:28:00,0.5110116004943848
22:30:00,0.6518752574920654
22:32:00,0.6170802116394043
22:34:00,0.509314775466919
22:36:00,0.6455597877502441
22:38:00,0.6164085865020752
22:40:00,0.50807785987854
22:42:00,0.637810230255127
22:44:00,0.6206786632537842
22:46:00,0.6235437393188477
22:48:00,0.5204010009765625
22:50:00,0.644080400466919
22:52:00,0.6257143020629883
22:54:00,0.5188508033752441
22:56:00,0.6341555118560791
22:58:00,0.6283352375030518
23:00:00,0.5178711414337158
23:02:00,0.6260759830474854
23:04:00,0.6298732757568359
23:06:00,0.6255974769592285
23:08:00,0.5108015537261963
23:10:00,0.6413767337799072
23:12:00,0.6279652118682861
23:14:00,0.5046637058258057
23:16:00,0.6435163021087646
23:18:00,0.624276876449585
23:20:00,0.5055210590362549
23:22:00,0.639653205871582
23:24:00,0.6213562488555908
23:26:00,0.6119437217712402
23:28:00,0.5222563743591309
23:30:00,0.6617741584777832
23:32:00,0.6276829242706299
23:34:00,0.5210881233215332
23:36:00,0.6475071907043457
23:38:00,0.6246302127838135
23:40:00,0.5185220241546631
23:42:00,0.6478219032287598
23:44:00,0.6151273250579834
23:46:00,0.6304683685302734
23:48:00,0.522667646408081
23:50:00,0.6431772708892822
23:52:00,0.6305403709411621
23:54:00,0.5119819641113281
23:56:00,0.6337878704071045
