,rs_exec_time
00:00:00,
00:00:30,0.03281378746032715
00:01:00,0.03621220588684082
00:01:30,0.041295766830444336
00:02:00,0.039838314056396484
00:02:30,0.04009890556335449
00:03:00,0.03936052322387695
00:03:30,0.03939080238342285
00:04:00,0.038362979888916016
00:04:30,0.0387418270111084
00:05:00,0.038800716400146484
00:05:30,0.03798675537109375
00:06:00,0.0381619930267334
00:06:30,0.037464141845703125
00:07:00,0.03726696968078613
00:07:30,0.03817033767700195
00:08:00,0.03653717041015625
00:08:30,0.036957502365112305
00:09:00,0.04106640815734863
00:09:30,0.04468345642089844
00:10:00,0.04454493522644043
00:10:30,0.045423269271850586
00:11:00,0.042687416076660156
00:11:30,0.04313826560974121
00:12:00,0.04228711128234863
00:12:30,0.04257631301879883
00:13:00,0.0990898609161377
00:13:30,0.0492556095123291
00:14:00,0.04888343811035156
00:14:30,0.04663825035095215
00:15:00,0.04622149467468262
00:15:30,0.046498775482177734
00:16:00,0.048151493072509766
00:16:30,0.050229787826538086
00:17:00,0.05272316932678223
00:17:30,0.0516664981842041
00:18:00,0.050336599349975586
00:18:30,0.050704240798950195
00:19:00,0.052835702896118164
00:19:30,0.059076786041259766
00:20:00,0.05506420135498047
00:20:30,0.05526018142700195
00:21:00,0.054108381271362305
00:21:30,0.05306100845336914
00:22:00,0.051802635192871094
00:22:30,0.05072307586669922
00:23:00,0.049994468688964844
00:23:30,0.05050492286682129
00:24:00,0.05041861534118652
00:24:30,0.05489945411682129
00:25:00,0.10843491554260254
00:25:30,0.04816174507141113
00:26:00,0.05161881446838379
00:26:30,0.049387216567993164
00:27:00,0.04905509948730469
00:27:30,0.047782182693481445
00:28:00,0.0465540885925293
00:28:30,0.04478621482849121
00:29:00,0.04409027099609375
00:29:30,0.043627262115478516
00:30:00,0.046648502349853516
00:30:30,0.04942727088928223
00:31:00,0.04859781265258789
00:31:30,0.04803133010864258
00:32:00,0.047283172607421875
00:32:30,0.04633760452270508
00:33:00,0.04494524002075195
00:33:30,0.0440673828125
00:34:00,0.04472756385803223
00:34:30,0.043797969818115234
00:35:00,0.04722428321838379
00:35:30,0.04984474182128906
00:36:00,0.04832100868225098
00:36:30,0.046173095703125
00:37:00,0.04754281044006348
00:37:30,0.04721236228942871
00:38:00,0.04514431953430176
00:38:30,0.04448580741882324
00:39:00,0.04462575912475586
00:39:30,0.044525146484375
00:40:00,0.04310965538024902
00:40:30,0.043048858642578125
00:41:00,0.04718160629272461
00:41:30,0.04991459846496582
00:42:00,0.049880027770996094
00:42:30,0.04942440986633301
00:43:00,0.04834628105163574
00:43:30,0.04740285873413086
00:44:00,0.04651474952697754
00:44:30,0.04566240310668945
00:45:00,0.04414844512939453
00:45:30,0.04352831840515137
00:46:00,0.10006332397460938
00:46:30,0.03917527198791504
00:47:00,0.0480198860168457
00:47:30,0.0513615608215332
00:48:00,0.051045894622802734
00:48:30,0.05000948905944824
00:49:00,0.04820108413696289
00:49:30,0.04870414733886719
00:50:00,0.047513723373413086
00:50:30,0.047164201736450195
00:51:00,0.04659771919250488
00:51:30,0.045736074447631836
00:52:00,0.04495406150817871
00:52:30,0.04530763626098633
00:53:00,0.05055999755859375
00:53:30,0.0554509162902832
00:54:00,0.0538783073425293
00:54:30,0.05351376533508301
00:55:00,0.052500247955322266
00:55:30,0.050957679748535156
00:56:00,0.05001401901245117
00:56:30,0.04749560356140137
00:57:00,0.047540903091430664
00:57:30,0.047968387603759766
00:58:00,0.047972679138183594
00:58:30,0.04848670959472656
00:59:00,0.052404165267944336
00:59:30,0.057476043701171875
01:00:00,0.057305335998535156
01:00:30,0.05596780776977539
01:01:00,0.055349111557006836
01:01:30,0.0544133186340332
01:02:00,0.054180145263671875
01:02:30,0.05268359184265137
01:03:00,0.11226511001586914
01:03:30,0.06006908416748047
01:04:00,0.059171199798583984
01:04:30,0.05780839920043945
01:05:00,0.05586552619934082
01:05:30,0.05352497100830078
01:06:00,0.053511619567871094
01:06:30,0.054148197174072266
01:07:00,0.05252528190612793
01:07:30,0.05207324028015137
01:08:00,0.05085277557373047
01:08:30,0.05138444900512695
01:09:00,0.054158687591552734
01:09:30,0.10683155059814453
01:10:00,0.10273241996765137
01:10:30,0.05469918251037598
01:11:00,0.0539398193359375
01:11:30,0.053189754486083984
01:12:00,0.05156660079956055
01:12:30,0.050203800201416016
01:13:00,0.04946136474609375
01:13:30,0.04942440986633301
01:14:00,0.048444271087646484
01:14:30,0.11440086364746094
01:15:00,0.05701804161071777
01:15:30,0.056607723236083984
01:16:00,0.05649304389953613
01:16:30,0.05554699897766113
01:17:00,0.05422091484069824
01:17:30,0.052469730377197266
01:18:00,0.05067157745361328
01:18:30,0.049152374267578125
01:19:00,0.04874396324157715
01:19:30,0.04678797721862793
01:20:00,0.04739642143249512
01:20:30,0.04578900337219238
01:21:00,0.05223870277404785
01:21:30,0.05457592010498047
01:22:00,0.05173635482788086
01:22:30,0.054067373275756836
01:23:00,0.051804542541503906
01:23:30,0.050850868225097656
