,rs_exec_time
00:00:00,
00:02:30,0.025759458541870117
00:05:00,0.03414177894592285
00:07:30,0.07312202453613281
00:10:00,0.07739758491516113
00:12:30,0.0845947265625
00:15:00,0.08977150917053223
00:17:30,0.1345226764678955
00:20:00,0.0553433895111084
00:22:30,0.05988335609436035
00:25:00,0.11447548866271973
00:27:30,0.10347509384155273
00:30:00,0.060745954513549805
00:32:30,0.16518068313598633
00:35:00,0.24053263664245605
00:37:30,0.1533043384552002
00:40:00,0.17754435539245605
00:42:30,0.07717633247375488
00:45:00,0.1708817481994629
00:47:30,0.458371639251709
00:50:00,0.479233980178833
00:52:30,0.18294191360473633
00:55:00,0.08980822563171387
00:57:30,0.16233038902282715
01:00:00,0.39815688133239746
01:02:30,0.8441498279571533
01:05:00,0.5035150051116943
01:07:30,0.09113740921020508
01:10:00,0.08741092681884766
01:12:30,0.1412496566772461
01:15:00,0.3082563877105713
01:17:30,0.45851588249206543
01:20:00,0.43808698654174805
01:22:30,0.12900686264038086
01:25:00,0.06958556175231934
01:27:30,0.33521056175231934
01:30:00,0.07001399993896484
01:32:30,0.07195615768432617
01:35:00,0.18467950820922852
01:37:30,0.4139366149902344
01:40:00,0.34627461433410645
01:42:30,0.20160841941833496
01:45:00,0.0857236385345459
01:47:30,0.12621545791625977
01:50:00,0.15194416046142578
01:52:30,0.08600664138793945
01:55:00,0.2953319549560547
01:57:30,0.548224687576294
02:00:00,0.5935115814208984
02:02:30,0.274216890335083
02:05:00,0.08438658714294434
02:07:30,0.07804656028747559
02:10:00,0.07275009155273438
02:12:30,0.13129210472106934
02:15:00,0.17909502983093262
02:17:30,0.07628035545349121
02:20:00,0.14292192459106445
02:22:30,0.5271294116973877
02:25:00,0.3069181442260742
02:27:30,0.21859097480773926
02:30:00,0.46981000900268555
02:32:30,0.14641141891479492
02:35:00,0.33639001846313477
02:37:30,0.09424948692321777
02:40:00,0.325359582901001
02:42:30,0.20639514923095703
02:45:00,0.1643211841583252
02:47:30,0.1649470329284668
02:50:00,0.20948529243469238
02:52:30,0.2518436908721924
02:55:00,0.28313684463500977
02:57:30,0.3375120162963867
03:00:00,0.5371842384338379
03:02:30,0.0834341049194336
03:05:00,0.20005035400390625
03:07:30,0.16050243377685547
03:10:00,0.2232067584991455
03:12:30,0.2042858600616455
03:15:00,0.31841135025024414
