,rs_exec_time
00:00:00,
00:02:30,0.04785919189453125
00:05:00,0.11602568626403809
00:07:30,0.07539987564086914
00:10:00,0.08643484115600586
00:12:30,0.09638118743896484
00:15:00,0.10721445083618164
00:17:30,0.3950660228729248
00:20:00,0.5869264602661133
00:22:30,0.41293907165527344
00:25:00,0.4185025691986084
00:27:30,0.12779593467712402
00:30:00,0.3211684226989746
00:32:30,0.19700288772583008
00:35:00,0.309018611907959
00:37:30,0.1801464557647705
00:40:00,0.34894227981567383
00:42:30,0.5710349082946777
00:45:00,0.580488920211792
00:47:30,0.14726519584655762
00:50:00,1.166215419769287
00:52:30,0.5725769996643066
00:55:00,0.14403033256530762
00:57:30,0.14300131797790527
01:00:00,0.6668403148651123
01:02:30,0.42432522773742676
01:05:00,0.4821803569793701
01:07:30,0.39275240898132324
01:10:00,0.3514997959136963
01:12:30,0.23046135902404785
01:15:00,0.18683123588562012
01:17:30,0.43920397758483887
01:20:00,0.25307703018188477
01:22:30,0.46624279022216797
01:25:00,0.4564816951751709
01:27:30,0.894890546798706
01:30:00,0.8740079402923584
01:32:30,0.23088860511779785
01:35:00,0.12567543983459473
01:37:30,0.13152599334716797
01:40:00,0.26551151275634766
01:42:30,0.11987566947937012
01:45:00,0.12469601631164551
01:47:30,0.13045477867126465
01:50:00,0.13649249076843262
01:52:30,0.13313031196594238
01:55:00,0.6544570922851562
01:57:30,0.4359862804412842
02:00:00,0.1441047191619873
02:02:30,0.31139516830444336
02:05:00,0.34409475326538086
02:07:30,0.13872981071472168
02:10:00,0.5324277877807617
02:12:30,0.41849446296691895
02:15:00,0.26963376998901367
02:17:30,0.580639123916626
02:20:00,0.5829927921295166
02:22:30,0.14668750762939453
02:25:00,0.27508544921875
02:27:30,0.24845385551452637
02:30:00,0.1482694149017334
02:32:30,0.20558834075927734
02:35:00,0.14702534675598145
02:37:30,0.274003267288208
02:40:00,0.2765514850616455
02:42:30,0.15324997901916504
02:45:00,0.5753293037414551
02:47:30,0.6031355857849121
02:50:00,0.4151582717895508
02:52:30,0.16339659690856934
02:55:00,0.7294347286224365
02:57:30,1.6689255237579346
03:00:00,1.3956592082977295
