,rs_exec_time
00:00:00,
00:02:00,0.026228904724121094
00:04:00,0.028179168701171875
00:06:00,0.03543210029602051
00:08:00,0.038583993911743164
00:10:00,0.039385080337524414
00:12:00,0.04326272010803223
00:14:00,0.045140981674194336
00:16:00,0.04748177528381348
00:18:00,0.05293917655944824
00:20:00,0.04921245574951172
00:22:00,0.09554362297058105
00:24:00,0.051390647888183594
00:26:00,0.048972368240356445
00:28:00,0.05144023895263672
00:30:00,0.05615425109863281
00:32:00,0.06225299835205078
00:34:00,0.06026196479797363
00:36:00,0.05556154251098633
00:38:00,0.06195187568664551
00:40:00,0.05753207206726074
00:42:00,0.05902099609375
00:44:00,0.06190204620361328
00:46:00,0.06480526924133301
00:48:00,0.06025266647338867
00:50:00,0.059151411056518555
00:52:00,0.05590057373046875
00:54:00,0.09517860412597656
00:56:00,0.09612512588500977
00:58:00,0.05114459991455078
01:00:00,0.056038618087768555
01:02:00,0.09279727935791016
01:04:00,0.054149627685546875
01:06:00,0.05534791946411133
01:08:00,0.14822745323181152
01:10:00,0.1861720085144043
01:12:00,0.05535721778869629
01:14:00,0.061506032943725586
01:16:00,0.11414694786071777
01:18:00,0.11060190200805664
01:20:00,0.11565423011779785
01:22:00,0.10405158996582031
01:24:00,0.06600260734558105
01:26:00,0.06753015518188477
01:28:00,0.10674476623535156
01:30:00,0.059908151626586914
01:32:00,0.05453991889953613
01:34:00,0.058187246322631836
01:36:00,0.05907630920410156
01:38:00,0.056250572204589844
01:40:00,0.11460304260253906
01:42:00,0.1564946174621582
01:44:00,0.0614931583404541
01:46:00,0.06073927879333496
01:48:00,0.06252908706665039
01:50:00,0.06095480918884277
01:52:00,0.06822323799133301
01:54:00,0.06514739990234375
01:56:00,0.07110714912414551
01:58:00,0.06647706031799316
02:00:00,0.17265534400939941
02:02:00,0.06201910972595215
02:04:00,0.06491303443908691
02:06:00,0.11106681823730469
02:08:00,0.06397509574890137
02:10:00,0.06018853187561035
02:12:00,0.0589594841003418
02:14:00,0.05803203582763672
02:16:00,0.07009243965148926
02:18:00,0.0682830810546875
02:20:00,0.06101250648498535
02:22:00,0.06549072265625
02:24:00,0.0645296573638916
02:26:00,0.06237339973449707
02:28:00,0.06537556648254395
02:30:00,0.0654134750366211
02:32:00,0.06660842895507812
02:34:00,0.06564617156982422
02:36:00,0.16240620613098145
02:38:00,0.06468319892883301
02:40:00,0.06936430931091309
02:42:00,0.0678107738494873
02:44:00,0.3423430919647217
02:46:00,0.12667226791381836
02:48:00,0.12348413467407227
02:50:00,0.07375860214233398
02:52:00,0.07295989990234375
02:54:00,0.13158535957336426
02:56:00,0.11881256103515625
02:58:00,0.1254136562347412
03:00:00,0.07408952713012695
03:02:00,0.07301926612854004
03:04:00,0.0727689266204834
03:06:00,0.06875491142272949
03:08:00,0.17064332962036133
03:10:00,0.070892333984375
03:12:00,0.07278823852539062
03:14:00,0.07197833061218262
03:16:00,0.07695889472961426
03:18:00,0.07578396797180176
03:20:00,0.07642555236816406
03:22:00,0.07847166061401367
03:24:00,0.07648539543151855
03:26:00,0.07432222366333008
03:28:00,0.0774226188659668
03:30:00,0.07539224624633789
03:32:00,0.12029814720153809
03:34:00,0.07052421569824219
03:36:00,0.06806540489196777
03:38:00,0.06848812103271484
03:40:00,0.06610989570617676
03:42:00,0.06507468223571777
03:44:00,0.07004857063293457
03:46:00,0.07282543182373047
03:48:00,0.07442450523376465
03:50:00,0.07218694686889648
03:52:00,0.07349896430969238
03:54:00,0.07191610336303711
03:56:00,0.12264084815979004
03:58:00,0.07461881637573242
04:00:00,0.06850337982177734
04:02:00,0.07196903228759766
04:04:00,0.06867766380310059
04:06:00,0.06687164306640625
04:08:00,0.06822347640991211
04:10:00,0.06438660621643066
04:12:00,0.06582808494567871
04:14:00,0.06296706199645996
04:16:00,0.06988692283630371
04:18:00,0.07094836235046387
04:20:00,0.11711668968200684
04:22:00,0.07709789276123047
04:24:00,0.07733750343322754
04:26:00,0.07489633560180664
04:28:00,0.07230639457702637
04:30:00,0.07539701461791992
04:32:00,0.0755758285522461
04:34:00,0.07509207725524902
04:36:00,0.07946467399597168
04:38:00,0.14493536949157715
04:40:00,0.07905316352844238
04:42:00,0.12477779388427734
04:44:00,0.08161592483520508
04:46:00,0.07866454124450684
04:48:00,0.07661294937133789
04:50:00,0.06937837600708008
04:52:00,0.1413259506225586
04:54:00,0.08149147033691406
04:56:00,0.33013129234313965
04:58:00,0.14139914512634277
05:00:00,0.08173513412475586
