time,rs_exec_time
00:00:00,
00:02:00,0.5768952369689941
00:04:00,0.5417423248291016
00:06:00,0.45775628089904785
00:08:00,0.5653209686279297
00:10:00,0.45535945892333984
00:12:00,0.5807476043701172
00:14:00,0.5584640502929688
00:16:00,0.47294068336486816
00:18:00,0.5929958820343018
00:20:00,0.45839595794677734
00:22:00,0.5977180004119873
00:24:00,0.4573972225189209
00:26:00,0.5695579051971436
00:28:00,0.5695598125457764
00:30:00,0.45914793014526367
00:32:00,0.597254753112793
00:34:00,0.46892333030700684
00:36:00,0.5741493701934814
00:38:00,0.5702388286590576
00:40:00,0.45887327194213867
00:42:00,0.5737709999084473
00:44:00,0.47162890434265137
00:46:00,0.579979419708252
00:48:00,0.5704338550567627
00:50:00,0.47184324264526367
00:52:00,0.5998892784118652
00:54:00,0.4744725227355957
00:56:00,0.6073968410491943
00:58:00,0.4686744213104248
01:00:00,0.5799250602722168
01:02:00,0.5684723854064941
01:04:00,0.47901296615600586
01:06:00,1.0283629894256592
01:08:00,0.5896353721618652
01:10:00,0.5594751834869385
01:12:00,0.47384190559387207
01:14:00,0.5888457298278809
01:16:00,0.4555091857910156
01:18:00,0.5848517417907715
01:20:00,0.5563902854919434
01:22:00,0.46169400215148926
01:24:00,0.5857651233673096
01:26:00,0.4589567184448242
01:28:00,0.5801296234130859
01:30:00,0.5699291229248047
01:32:00,0.46405029296875
01:34:00,0.6042797565460205
01:36:00,0.4663519859313965
01:38:00,0.5805442333221436
01:40:00,0.5847866535186768
01:42:00,0.4685525894165039
01:44:00,0.6001760959625244
01:46:00,0.4806509017944336
01:48:00,0.6066288948059082
01:50:00,0.5959484577178955
01:52:00,0.4843869209289551
01:54:00,0.5941319465637207
01:56:00,0.47803330421447754
01:58:00,0.5969934463500977
02:00:00,0.5688619613647461
02:02:00,0.47763872146606445
02:04:00,0.5982840061187744
02:06:00,0.4654655456542969
02:08:00,0.599872350692749
02:10:00,0.4639885425567627
02:12:00,0.5806846618652344
02:14:00,0.5829288959503174
02:16:00,0.47168827056884766
02:18:00,0.5982296466827393
02:20:00,0.4825417995452881
02:22:00,0.586146354675293
02:24:00,0.5737664699554443
02:26:00,0.480194091796875
02:28:00,0.6064908504486084
02:30:00,0.4828612804412842
02:32:00,0.48883986473083496
02:34:00,0.5897660255432129
02:36:00,0.485806941986084
02:38:00,0.6093461513519287
02:40:00,0.5890717506408691
02:42:00,0.49111223220825195
02:44:00,0.6240029335021973
02:46:00,0.4815702438354492
02:48:00,0.6274018287658691
02:50:00,0.5943093299865723
02:52:00,0.4816138744354248
02:54:00,0.6423988342285156
02:56:00,0.48901891708374023
02:58:00,1.1985008716583252
03:00:00,0.4696228504180908
03:02:00,0.6537995338439941
03:04:00,0.5009849071502686
03:06:00,0.6207234859466553
03:08:00,0.6007180213928223
03:10:00,0.4977748394012451
03:12:00,0.647819995880127
03:14:00,0.4957718849182129
03:16:00,0.6348183155059814
03:18:00,0.6083385944366455
03:20:00,0.4937553405761719
03:22:00,0.6235024929046631
03:24:00,0.4794282913208008
03:26:00,0.6110961437225342
03:28:00,0.5885717868804932
03:30:00,0.48917317390441895
03:32:00,0.6156058311462402
03:34:00,0.4728415012359619
03:36:00,0.6047303676605225
03:38:00,0.5807626247406006
03:40:00,0.4721362590789795
03:42:00,0.6209671497344971
03:44:00,0.5918979644775391
03:46:00,0.48100757598876953
03:48:00,0.6189000606536865
03:50:00,0.47071337699890137
03:52:00,0.6070461273193359
03:54:00,0.5940172672271729
03:56:00,0.46955013275146484
03:58:00,0.6158604621887207
04:00:00,0.49147725105285645
04:02:00,0.6127133369445801
04:04:00,0.5996348857879639
04:06:00,0.4744148254394531
04:08:00,0.607867956161499
04:10:00,0.487764835357666
04:12:00,0.6017343997955322
04:14:00,0.5886800289154053
