,rs_exec_time
00:00:00,
00:02:00,0.014619112014770508
00:04:00,0.01618051528930664
00:06:00,0.020237445831298828
00:08:00,0.02212071418762207
00:10:00,0.023520469665527344
00:12:00,0.02530217170715332
00:14:00,0.026009798049926758
00:16:00,0.028387069702148438
00:18:00,0.02956390380859375
00:20:00,0.028531312942504883
00:22:00,0.030760765075683594
00:24:00,0.031740665435791016
00:26:00,0.03046870231628418
00:28:00,0.03200221061706543
00:30:00,0.03331184387207031
00:32:00,0.03472614288330078
00:34:00,0.032746076583862305
00:36:00,0.03349900245666504
00:38:00,0.06957030296325684
00:40:00,0.06311845779418945
00:42:00,0.0853583812713623
00:44:00,0.03587174415588379
00:46:00,0.03701424598693848
00:48:00,0.03454780578613281
00:50:00,0.03332257270812988
00:52:00,0.031203031539916992
00:54:00,0.03157544136047363
00:56:00,0.03394126892089844
00:58:00,0.03341102600097656
01:00:00,0.032091379165649414
01:02:00,0.030586957931518555
01:04:00,0.031807661056518555
01:06:00,0.06882286071777344
01:08:00,0.03240609169006348
01:10:00,0.08219528198242188
01:12:00,0.03214073181152344
01:14:00,0.03233647346496582
01:16:00,0.03507852554321289
01:18:00,0.06332564353942871
01:20:00,0.05921006202697754
01:22:00,0.035027503967285156
01:24:00,0.034745216369628906
01:26:00,0.03587913513183594
01:28:00,0.06229567527770996
01:30:00,0.06750988960266113
01:32:00,0.03732419013977051
01:34:00,0.03751826286315918
01:36:00,0.06140017509460449
01:38:00,0.03488612174987793
01:40:00,0.03593707084655762
01:42:00,0.035286664962768555
01:44:00,0.03603863716125488
01:46:00,0.06051301956176758
01:48:00,0.09231734275817871
01:50:00,0.035651445388793945
01:52:00,0.12536883354187012
01:54:00,0.06313443183898926
01:56:00,0.034989118576049805
01:58:00,0.034664154052734375
02:00:00,0.03557419776916504
02:02:00,0.03370475769042969
02:04:00,0.032120466232299805
02:06:00,0.0656580924987793
02:08:00,0.03620004653930664
02:10:00,0.03590106964111328
02:12:00,0.03570127487182617
02:14:00,0.06839489936828613
02:16:00,0.03404521942138672
02:18:00,0.03550434112548828
02:20:00,0.0363306999206543
02:22:00,0.03587770462036133
02:24:00,0.03524494171142578
02:26:00,0.03412961959838867
02:28:00,0.033887624740600586
02:30:00,0.03347134590148926
02:32:00,0.03342700004577637
02:34:00,0.03428316116333008
02:36:00,0.03275632858276367
02:38:00,0.034281253814697266
02:40:00,0.0337371826171875
02:42:00,0.09499907493591309
02:44:00,0.03336358070373535
02:46:00,0.031501054763793945
02:48:00,0.03427267074584961
02:50:00,0.03555464744567871
02:52:00,0.03407025337219238
02:54:00,0.037156105041503906
02:56:00,0.0378267765045166
02:58:00,0.06811904907226562
03:00:00,0.039904117584228516
03:02:00,0.038620710372924805
03:04:00,0.03858232498168945
03:06:00,0.1367645263671875
03:08:00,0.038074493408203125
03:10:00,0.03981494903564453
03:12:00,0.03850126266479492
03:14:00,0.03790760040283203
03:16:00,0.037703514099121094
03:18:00,0.038144826889038086
03:20:00,0.03698372840881348
03:22:00,0.03885245323181152
03:24:00,0.03925585746765137
03:26:00,0.03860044479370117
03:28:00,0.038594961166381836
03:30:00,0.03774905204772949
03:32:00,0.07078146934509277
03:34:00,0.04111933708190918
03:36:00,0.04302406311035156
03:38:00,0.04477190971374512
03:40:00,0.04369783401489258
03:42:00,0.0438535213470459
03:44:00,0.047458648681640625
03:46:00,0.04796957969665527
03:48:00,0.04673457145690918
03:50:00,0.046091556549072266
03:52:00,0.04639244079589844
03:54:00,0.08317017555236816
03:56:00,0.043900489807128906
03:58:00,0.043421268463134766
04:00:00,0.042688846588134766
04:02:00,0.04246687889099121
04:04:00,0.041072845458984375
04:06:00,0.039214134216308594
04:08:00,0.04073643684387207
04:10:00,0.04036903381347656
04:12:00,0.04033350944519043
04:14:00,0.04180788993835449
04:16:00,0.0402069091796875
04:18:00,0.0759134292602539
04:20:00,0.043778181076049805
04:22:00,0.08184671401977539
04:24:00,0.07617473602294922
04:26:00,0.04179835319519043
04:28:00,0.041756629943847656
04:30:00,0.04392099380493164
04:32:00,0.042450904846191406
04:34:00,0.04053139686584473
04:36:00,0.07298660278320312
04:38:00,0.03912043571472168
04:40:00,0.04053330421447754
04:42:00,0.04070758819580078
04:44:00,0.041742801666259766
04:46:00,0.04184579849243164
04:48:00,0.07768559455871582
04:50:00,0.042994022369384766
04:52:00,0.04417896270751953
04:54:00,0.04564833641052246
04:56:00,0.08031058311462402
04:58:00,0.04386019706726074
05:00:00,0.042619943618774414
05:02:00,0.04503655433654785
05:04:00,0.04752397537231445
05:06:00,0.04871678352355957
05:08:00,0.04638314247131348
