time,rs_exec_time
04:09:00,0.5672814846038818
04:10:30,0.4622974395751953
04:12:00,0.5926876068115234
04:13:30,0.4516716003417969
04:15:00,0.5710883140563965
04:16:30,0.5606865882873535
04:18:00,0.4550516605377197
04:19:30,0.5860819816589355
04:21:00,0.5541834831237793
04:22:30,0.47035813331604004
04:24:00,0.5823853015899658
04:25:30,0.45818638801574707
04:27:00,0.5817720890045166
04:28:30,0.5505506992340088
04:30:00,0.4742414951324463
04:31:30,0.585831880569458
04:33:00,0.4615931510925293
04:34:30,0.5684714317321777
04:36:00,0.5522658824920654
04:37:30,0.47071027755737305
04:39:00,0.5829200744628906
04:40:30,0.46941232681274414
04:42:00,0.5851528644561768
04:43:30,0.5588316917419434
04:45:00,0.47190022468566895
04:46:30,0.6008574962615967
04:48:00,0.5829906463623047
04:49:30,0.4730241298675537
04:51:00,0.5880405902862549
04:52:30,0.4694852828979492
04:54:00,0.5850236415863037
04:55:30,0.5668671131134033
04:57:00,0.4770011901855469
04:58:30,0.5944268703460693
05:00:00,0.4691274166107178
05:01:30,0.5834071636199951
05:03:00,0.5750927925109863
05:04:30,0.47628164291381836
05:06:00,0.5978238582611084
05:07:30,0.5902931690216064
05:09:00,0.48206472396850586
05:10:30,0.6202635765075684
05:12:00,0.48105406761169434
05:13:30,0.6003241539001465
05:15:00,0.5839235782623291
05:16:30,0.4806199073791504
05:18:00,0.6053166389465332
05:19:30,0.5892307758331299
05:21:00,0.4806504249572754
05:22:30,0.6007049083709717
05:24:00,0.4728829860687256
05:25:30,0.5951683521270752
05:27:00,0.5714545249938965
05:28:30,0.47553157806396484
05:30:00,0.6009716987609863
05:31:30,0.46680188179016113
05:33:00,0.5800580978393555
05:34:30,0.571218729019165
05:36:00,0.4722750186920166
05:37:30,0.5792946815490723
05:39:00,0.5692367553710938
05:40:30,0.47387170791625977
05:42:00,0.5909504890441895
05:43:30,0.47198033332824707
05:45:00,0.5800027847290039
05:46:30,0.5690727233886719
05:48:00,0.46961522102355957
05:49:30,0.5819253921508789
05:51:00,0.47247815132141113
05:52:30,0.5716807842254639
05:54:00,0.5647072792053223
05:55:30,0.4725208282470703
05:57:00,0.5873639583587646
05:58:30,0.5732741355895996
06:00:00,0.476043701171875
06:01:30,0.5992932319641113
06:03:00,0.4805164337158203
06:04:30,0.5752232074737549
06:06:00,0.5678484439849854
06:07:30,0.479503870010376
06:09:00,0.580439567565918
06:10:30,0.572228193283081
06:12:00,0.46109819412231445
06:13:30,0.5896410942077637
06:15:00,0.4652824401855469
06:16:30,0.5719027519226074
06:18:00,0.569617748260498
06:19:30,0.45398831367492676
06:21:00,0.5829250812530518
06:22:30,0.4674079418182373
06:24:00,0.5647876262664795
06:25:30,0.5629582405090332
06:27:00,0.45827651023864746
06:28:30,0.581209659576416
06:30:00,0.5723888874053955
06:31:30,0.4652411937713623
06:33:00,0.5989503860473633
06:34:30,0.4614901542663574
06:36:00,0.5788273811340332
06:37:30,0.5762937068939209
06:39:00,0.46010565757751465
06:40:30,0.591332197189331
06:42:00,0.563159704208374
06:43:30,0.4730503559112549
06:45:00,0.5949623584747314
06:46:30,0.46634459495544434
06:48:00,0.5919842720031738
06:49:30,0.5579311847686768
06:51:00,0.4685225486755371
06:52:30,0.5991683006286621
06:54:00,0.46930766105651855
06:55:30,0.4601142406463623
06:57:00,0.5669832229614258
06:58:30,0.4619462490081787
07:00:00,0.5866506099700928
07:01:30,0.5632500648498535
07:03:00,0.4645726680755615
07:04:30,0.5954034328460693
07:06:00,0.46001672744750977
07:07:30,0.5819807052612305
07:09:00,0.569256067276001
07:10:30,0.4743232727050781
07:12:00,0.5846719741821289
07:13:30,0.5707027912139893
07:15:00,0.4844694137573242
07:16:30,0.596022367477417
07:18:00,1.0434281826019287
07:19:30,0.618037223815918
07:21:00,0.4863119125366211
07:22:30,0.5938584804534912
07:24:00,0.5937507152557373
07:25:30,1.0809783935546875
07:27:00,0.6371476650238037
07:28:30,0.48595690727233887
07:30:00,0.6291673183441162
07:31:30,0.4821629524230957
07:33:00,0.6009626388549805
07:34:30,0.5843906402587891
07:36:00,0.4828000068664551
07:37:30,0.6225981712341309
07:39:00,0.5964317321777344
07:40:30,0.4876573085784912
07:42:00,0.6321439743041992
07:43:30,0.48403263092041016
07:45:00,0.6155335903167725
07:46:30,1.06990647315979
07:48:00,0.6284646987915039
07:49:30,0.5877153873443604
07:51:00,0.4868888854980469
07:52:30,0.6125290393829346
07:54:00,1.0545735359191895
07:55:30,0.6182212829589844
07:57:00,0.4872744083404541
07:58:30,0.6110525131225586
08:00:00,0.603482723236084
08:01:30,0.48590087890625
08:03:00,0.6152024269104004
08:04:30,0.5979232788085938
08:06:00,0.47896695137023926
08:07:30,0.6088688373565674
08:09:00,0.48520326614379883
08:10:30,0.5903475284576416
08:12:00,0.5864412784576416
08:13:30,0.4768528938293457
08:15:00,0.5956213474273682
08:16:30,0.5868957042694092
08:18:00,0.472933292388916
08:19:30,0.6076679229736328
08:21:00,0.4803740978240967
08:22:30,0.5913300514221191
08:24:00,0.588392972946167
08:25:30,0.47342729568481445
08:27:00,0.5972068309783936
08:28:30,0.5838172435760498
08:30:00,0.47884249687194824
08:31:30,0.6045479774475098
08:33:00,0.5857834815979004
08:34:30,0.4719076156616211
08:36:00,0.6076154708862305
08:37:30,0.47199249267578125
08:39:00,0.577392578125
08:40:30,0.5810995101928711
08:42:00,0.476637601852417
08:43:30,0.606290340423584
08:45:00,0.5885429382324219
08:46:30,0.4815537929534912
08:48:00,0.6139228343963623
08:49:30,0.5837719440460205
08:51:00,0.4769725799560547
08:52:30,0.6142840385437012
08:54:00,1.0361824035644531
08:55:30,0.6265816688537598
08:57:00,0.4775104522705078
08:58:30,0.5950310230255127
09:00:00,0.5898501873016357
09:01:30,0.4783813953399658
09:03:00,0.6050851345062256
09:04:30,1.0433683395385742
09:06:00,0.6133549213409424
09:07:30,1.0441067218780518
09:09:00,0.6153078079223633
09:10:30,0.4738590717315674
09:12:00,0.5944538116455078
09:13:30,0.587364673614502
09:15:00,0.47046732902526855
09:16:30,0.602931022644043
09:18:00,0.577876091003418
09:19:30,0.4735994338989258
09:21:00,0.60738205909729
09:22:30,0.5787043571472168
09:24:00,0.4778754711151123
09:25:30,0.6027631759643555
09:27:00,0.46802783012390137
09:28:30,0.5920262336730957
09:30:00,0.5699775218963623
09:31:30,0.47138118743896484
09:33:00,0.5965371131896973
09:34:30,0.5753333568572998
09:36:00,0.4846360683441162
09:37:30,0.6123149394989014
09:39:00,0.5856432914733887
09:40:30,0.4892268180847168
09:42:00,0.6138226985931396
09:43:30,0.47191548347473145
09:45:00,0.6087844371795654
09:46:30,0.5796506404876709
09:48:00,0.4883582592010498
09:49:30,0.5974810123443604
09:51:00,0.5826442241668701
09:52:30,0.4921090602874756
09:54:00,0.6114680767059326
09:55:30,1.0723111629486084
09:57:00,0.6104907989501953
09:58:30,0.49130821228027344
10:00:00,0.4887075424194336
10:01:30,0.600438117980957
10:03:00,1.0806782245635986
10:04:30,0.6359190940856934
10:06:00,0.4931507110595703
10:07:30,0.6136307716369629
10:09:00,0.5990219116210938
10:10:30,0.4897770881652832
10:12:00,0.6274533271789551
10:13:30,0.5938560962677002
10:15:00,0.48636889457702637
10:16:30,0.6197407245635986
10:18:00,0.4855203628540039
10:19:30,0.5875062942504883
10:21:00,0.5672979354858398
10:22:30,0.48031091690063477
10:24:00,0.6004042625427246
10:25:30,0.5773899555206299
10:27:00,0.4857947826385498
10:28:30,0.5893688201904297
10:30:00,0.5891425609588623
10:31:30,0.4777963161468506
10:33:00,0.596290111541748
10:34:30,0.4893920421600342
10:36:00,0.474609375
10:37:30,0.5724842548370361
10:39:00,0.48183274269104004
10:40:30,0.5829946994781494
10:42:00,0.5889837741851807
10:43:30,0.47728824615478516
10:45:00,0.5896453857421875
10:46:30,0.5888628959655762
10:48:00,0.480560302734375
10:49:30,0.5998432636260986
10:51:00,0.5883786678314209
10:52:30,0.4797217845916748
10:54:00,0.6158301830291748
10:55:30,0.5946838855743408
10:57:00,0.4804658889770508
10:58:30,0.6167831420898438
11:00:00,0.47397518157958984
11:01:30,0.576277494430542
11:03:00,0.5890839099884033
11:04:30,0.47466349601745605
11:06:00,0.597064733505249
11:07:30,0.5961132049560547
11:09:00,0.4734382629394531
11:10:30,0.60402512550354
11:12:00,0.5791244506835938
11:13:30,0.4791262149810791
11:15:00,0.6068642139434814
11:16:30,0.5825629234313965
11:18:00,0.4780881404876709
11:19:30,0.613257646560669
11:21:00,0.5847997665405273
11:22:30,0.4753711223602295
11:24:00,0.6221952438354492
11:25:30,0.4740116596221924
11:27:00,0.5866646766662598
11:28:30,0.5814201831817627
11:30:00,0.4796712398529053
11:31:30,0.5978837013244629
11:33:00,0.5867888927459717
11:34:30,0.4804673194885254
11:36:00,0.6083817481994629
11:37:30,0.5921227931976318
11:39:00,0.4773824214935303
11:40:30,0.6146752834320068
11:42:00,0.5912353992462158
11:43:30,0.4852418899536133
11:45:00,0.6225783824920654
11:46:30,0.5997748374938965
11:48:00,0.48937416076660156
11:49:30,0.6241867542266846
11:51:00,0.5965158939361572
11:52:30,0.4852180480957031
11:54:00,0.6183731555938721
11:55:30,0.48772478103637695
11:57:00,0.5925858020782471
11:58:30,0.5878067016601562
12:00:00,0.48174166679382324
12:01:30,0.5910007953643799
12:03:00,0.5890076160430908
12:04:30,0.47846126556396484
12:06:00,0.5952589511871338
12:07:30,0.607518196105957
12:09:00,0.485675573348999
12:10:30,0.6052300930023193
12:12:00,0.6026535034179688
12:13:30,0.49201416969299316
12:15:00,0.6241927146911621
12:16:30,0.6120402812957764
12:18:00,0.49262046813964844
12:19:30,0.6232686042785645
12:21:00,0.6178693771362305
12:22:30,0.4891974925994873
12:24:00,0.6226251125335693
12:25:30,0.6162717342376709
12:27:00,0.4983246326446533
12:28:30,0.6240618228912354
12:30:00,0.614187479019165
12:31:30,0.49696993827819824
12:33:00,0.6355910301208496
12:34:30,0.6108987331390381
12:36:00,0.4934554100036621
12:37:30,1.1079833507537842
12:39:00,0.5989944934844971
12:40:30,0.587468147277832
12:42:00,0.4976027011871338
12:43:30,0.5914945602416992
12:45:00,0.5921313762664795
12:46:30,0.4953124523162842
12:48:00,0.6025536060333252
12:49:30,0.5869128704071045
12:51:00,0.4987306594848633
12:52:30,0.5944066047668457
12:54:00,0.5899536609649658
12:55:30,0.5020625591278076
12:57:00,0.6040863990783691
12:58:30,0.6049857139587402
13:00:00,1.0897252559661865
13:01:30,0.6352083683013916
13:03:00,0.4977152347564697
13:04:30,0.6141369342803955
13:06:00,0.6010417938232422
13:07:30,0.4921598434448242
13:09:00,0.6019155979156494
13:10:30,0.605642557144165
13:12:00,0.5033166408538818
13:13:30,0.6061935424804688
13:15:00,0.6036062240600586
13:16:30,0.4994661808013916
13:18:00,0.6112914085388184
13:19:30,0.6009478569030762
13:21:00,0.5030298233032227
13:22:30,0.608501672744751
13:24:00,0.5984888076782227
13:25:30,0.5025515556335449
13:27:00,0.6179842948913574
13:28:30,0.6793134212493896
13:30:00,1.2358441352844238
13:31:30,0.6393489837646484
13:33:00,0.4916872978210449
13:34:30,0.6121299266815186
13:36:00,0.6045088768005371
13:37:30,0.49297451972961426
13:39:00,0.6161987781524658
13:40:30,0.5974915027618408
13:42:00,0.49132323265075684
13:43:30,0.6223807334899902
13:45:00,0.5983104705810547
13:46:30,0.4934871196746826
13:48:00,0.6233839988708496
13:49:30,0.5912435054779053
13:51:00,0.4937314987182617
13:52:30,0.6281716823577881
13:54:00,0.5974431037902832
13:55:30,0.4905884265899658
13:57:00,0.6341619491577148
13:58:30,0.5996043682098389
14:00:00,0.4961860179901123
14:01:30,0.6445341110229492
14:03:00,0.5944957733154297
14:04:30,0.49825263023376465
14:06:00,0.6297392845153809
14:07:30,0.4902017116546631
14:09:00,0.49963879585266113
14:10:30,0.5999608039855957
14:12:00,0.5957586765289307
14:13:30,0.5083847045898438
14:15:00,0.6166732311248779
14:16:30,0.602546215057373
14:18:00,0.5056736469268799
14:19:30,0.6304590702056885
14:21:00,0.4948239326477051
14:22:30,0.4938061237335205
14:24:00,0.5910093784332275
14:25:30,0.500385046005249
14:27:00,0.6115100383758545
14:28:30,0.6064333915710449
14:30:00,0.5093529224395752
14:31:30,0.6166632175445557
14:33:00,0.6015985012054443
14:34:30,0.509829044342041
14:36:00,0.49910712242126465
14:37:30,0.6041927337646484
14:39:00,0.6206889152526855
14:40:30,0.5030937194824219
14:42:00,0.6285130977630615
14:43:30,0.6186408996582031
14:45:00,0.4928574562072754
14:46:30,0.6334829330444336
14:48:00,0.6195623874664307
14:49:30,0.4965016841888428
14:51:00,0.6328957080841064
14:52:30,0.6309349536895752
14:54:00,0.4964776039123535
14:55:30,0.6504919528961182
14:57:00,0.6158933639526367
14:58:30,0.5002412796020508
15:00:00,0.654585599899292
15:01:30,0.6182382106781006
15:03:00,0.4967947006225586
15:04:30,0.6423161029815674
15:06:00,0.615534782409668
15:07:30,0.5008745193481445
15:09:00,0.6403980255126953
15:10:30,0.61234450340271
15:12:00,0.5018689632415771
15:13:30,0.63228440284729
15:15:00,0.6018030643463135
15:16:30,0.5022354125976562
15:18:00,0.6346135139465332
15:19:30,0.6052985191345215
15:21:00,0.5021593570709229
15:22:30,0.6371049880981445
15:24:00,0.5999412536621094
15:25:30,0.5035672187805176
15:27:00,0.636735200881958
15:28:30,0.5983743667602539
15:30:00,0.5046079158782959
15:31:30,0.620732307434082
15:33:00,0.6123106479644775
15:34:30,0.5088305473327637
15:36:00,0.6336829662322998
15:37:30,0.6232073307037354
15:39:00,0.508713960647583
15:40:30,0.6457929611206055
15:42:00,0.6084625720977783
15:43:30,0.5092484951019287
15:45:00,0.6305761337280273
15:46:30,0.6035544872283936
15:48:00,0.5078246593475342
15:49:30,0.6116020679473877
15:51:00,0.6099100112915039
15:52:30,0.5069551467895508
15:54:00,0.6219332218170166
15:55:30,0.6129381656646729
15:57:00,0.5092430114746094
15:58:30,0.6214041709899902
16:00:00,0.6091170310974121
16:01:30,0.5165836811065674
16:03:00,0.6150567531585693
16:04:30,0.6255486011505127
16:06:00,0.5097205638885498
16:07:30,0.6168234348297119
16:09:00,0.6166114807128906
16:10:30,0.6081726551055908
16:12:00,1.1290724277496338
16:13:30,0.6471738815307617
16:15:00,0.5039849281311035
16:16:30,1.2373261451721191
16:18:00,0.49986743927001953
16:19:30,0.6753566265106201
16:21:00,0.6133162975311279
16:22:30,0.5052847862243652
16:24:00,0.6489267349243164
16:25:30,0.6086337566375732
16:27:00,0.5057313442230225
16:28:30,0.626920223236084
16:30:00,0.6097412109375
16:31:30,0.5142340660095215
16:33:00,0.631840705871582
16:34:30,0.6111156940460205
16:36:00,0.5150742530822754
16:37:30,0.6258392333984375
16:39:00,0.6076047420501709
16:40:30,1.1290667057037354
16:42:00,0.6618733406066895
16:43:30,0.5137021541595459
16:45:00,0.6434712409973145
16:46:30,0.623016357421875
16:48:00,0.515277624130249
16:49:30,0.6330687999725342
16:51:00,0.6134645938873291
16:52:30,0.62740159034729
16:54:00,0.5141117572784424
16:55:30,0.6405777931213379
16:57:00,0.6327898502349854
16:58:30,0.51194167137146
17:00:00,0.6500351428985596
17:01:30,0.6335368156433105
17:03:00,0.5140860080718994
17:04:30,0.6333885192871094
17:06:00,0.6274936199188232
17:07:30,0.5092597007751465
17:09:00,0.63897705078125
17:10:30,0.6309001445770264
17:12:00,0.5108959674835205
17:13:30,0.6433568000793457
17:15:00,0.6368863582611084
17:16:30,0.5086381435394287
17:18:00,0.6367597579956055
17:19:30,0.6326730251312256
17:21:00,0.5092999935150146
17:22:30,0.6329047679901123
17:24:00,0.6313755512237549
17:25:30,0.5050449371337891
17:27:00,0.5046091079711914
17:28:30,0.6238937377929688
17:30:00,0.6147894859313965
17:31:30,1.143773078918457
17:33:00,0.6531908512115479
17:34:30,0.5166871547698975
17:36:00,0.6480178833007812
17:37:30,0.6190109252929688
17:39:00,0.5142426490783691
17:40:30,0.642099142074585
17:42:00,0.622093915939331
17:43:30,0.5110299587249756
17:45:00,0.6371457576751709
17:46:30,0.6161980628967285
17:48:00,0.5099413394927979
17:49:30,0.6314897537231445
17:51:00,0.6179492473602295
17:52:30,0.6240317821502686
17:54:00,0.5251660346984863
17:55:30,0.6465671062469482
17:57:00,0.6270225048065186
17:58:30,0.520287036895752
18:00:00,0.6539716720581055
18:01:30,0.6396770477294922
18:03:00,0.5250473022460938
18:04:30,0.6450800895690918
18:06:00,0.6394944190979004
18:07:30,0.5237226486206055
18:09:00,0.6393346786499023
18:10:30,0.6143224239349365
18:12:00,0.6281073093414307
18:13:30,0.5187861919403076
18:15:00,0.6440153121948242
18:16:30,0.6315886974334717
18:18:00,0.5125741958618164
18:19:30,0.6363480091094971
18:21:00,0.632854700088501
18:22:30,0.5253734588623047
18:24:00,0.6360127925872803
18:25:30,0.6242539882659912
18:27:00,0.5167689323425293
18:28:30,0.62241530418396
18:30:00,0.6215674877166748
18:31:30,0.51340651512146
18:33:00,1.2174568176269531
18:34:30,0.6613836288452148
18:36:00,0.524925708770752
18:37:30,0.6582119464874268
18:39:00,0.6266820430755615
18:40:30,0.522904634475708
18:42:00,0.6487696170806885
18:43:30,0.615506649017334
18:45:00,0.5053422451019287
18:46:30,0.6378989219665527
18:48:00,0.6055402755737305
18:49:30,0.5075371265411377
18:51:00,0.6379060745239258
18:52:30,0.6093204021453857
18:54:00,0.6226942539215088
18:55:30,0.5196750164031982
18:57:00,0.6415519714355469
18:58:30,0.6274340152740479
19:00:00,0.5201294422149658
19:01:30,0.6419711112976074
19:03:00,0.6304030418395996
19:04:30,0.5208415985107422
19:06:00,0.6558051109313965
19:07:30,0.6358013153076172
19:09:00,0.5261988639831543
19:10:30,0.651508092880249
19:12:00,0.6238985061645508
19:13:30,0.5243332386016846
19:15:00,0.6232805252075195
19:16:30,0.616600751876831
19:18:00,0.6462264060974121
19:19:30,0.5225439071655273
19:21:00,0.657794713973999
19:22:30,0.642371654510498
19:24:00,1.1514537334442139
19:25:30,0.688976526260376
19:27:00,0.5175564289093018
19:28:30,0.6554775238037109
19:30:00,0.6459047794342041
19:31:30,0.5162162780761719
19:33:00,0.6451172828674316
19:34:30,0.631986141204834
19:36:00,0.6348056793212891
19:37:30,0.5199708938598633
19:39:00,0.6724088191986084
19:40:30,0.634068489074707
19:42:00,0.5174145698547363
19:43:30,0.67264723777771
19:45:00,0.6388216018676758
19:46:30,0.5180549621582031
19:48:00,0.6556189060211182
19:49:30,0.6306300163269043
19:51:00,0.5196797847747803
19:52:30,0.647219181060791
19:54:00,0.6229269504547119
19:55:30,0.6370265483856201
19:57:00,0.5353975296020508
19:58:30,0.6575517654418945
20:00:00,0.6365396976470947
20:01:30,0.5308530330657959
20:03:00,0.670928955078125
20:04:30,0.6406838893890381
20:06:00,0.531944990158081
20:07:30,0.6532425880432129
20:09:00,0.6337974071502686
20:10:30,0.6376526355743408
20:12:00,0.5358490943908691
20:13:30,0.6904740333557129
20:15:00,0.6379876136779785
20:16:30,0.52978515625
20:18:00,0.6491415500640869
20:19:30,0.6179969310760498
20:21:00,0.5275223255157471
20:22:30,0.6296272277832031
20:24:00,0.6125602722167969
20:25:30,0.6338539123535156
20:27:00,0.5136921405792236
20:28:30,0.6404879093170166
20:30:00,0.6332688331604004
20:31:30,0.5240097045898438
20:33:00,0.639066219329834
20:34:30,0.6277580261230469
20:36:00,1.1399602890014648
20:37:30,0.6604061126708984
20:39:00,0.6361174583435059
20:40:30,0.5184080600738525
20:42:00,1.2629663944244385
20:43:30,0.5131969451904297
20:45:00,0.6914122104644775
20:46:30,0.6338396072387695
20:48:00,0.5137174129486084
20:49:30,0.6335494518280029
20:51:00,0.6326875686645508
20:52:30,0.6362886428833008
20:54:00,0.5199391841888428
20:55:30,0.6634693145751953
20:57:00,0.6335427761077881
20:58:30,0.5165791511535645
21:00:00,0.6647651195526123
21:01:30,0.6313703060150146
21:03:00,0.5152556896209717
21:04:30,0.6455850601196289
21:06:00,0.6204671859741211
21:07:30,0.5061311721801758
21:09:00,0.629575252532959
21:10:30,0.6058828830718994
21:12:00,0.610011100769043
21:13:30,0.5191104412078857
21:15:00,0.6526579856872559
21:16:30,0.6247661113739014
21:18:00,0.5196776390075684
21:19:30,0.6515233516693115
21:21:00,0.6234292984008789
21:22:30,0.5141768455505371
21:24:00,0.6389966011047363
21:25:30,0.620720386505127
21:27:00,0.5124106407165527
21:28:30,0.6193618774414062
21:30:00,0.607980489730835
21:31:30,0.6367383003234863
21:33:00,0.5093553066253662
21:34:30,0.6460223197937012
21:36:00,0.6311807632446289
21:37:30,0.5042157173156738
21:39:00,0.6420164108276367
21:40:30,0.624934196472168
21:42:00,0.5041708946228027
21:43:30,0.637347936630249
21:45:00,0.6274228096008301
21:46:30,0.49984002113342285
21:48:00,0.6275472640991211
21:49:30,0.623162031173706
21:51:00,0.6242415904998779
21:52:30,0.5225741863250732
21:54:00,0.6438701152801514
21:55:30,0.6296870708465576
21:57:00,0.5121238231658936
21:58:30,0.6410765647888184
22:00:00,0.6256368160247803
22:01:30,0.5153899192810059
22:03:00,0.6368234157562256
22:04:30,0.6089274883270264
22:06:00,0.513512372970581
22:07:30,0.6242961883544922
22:09:00,0.6239709854125977
22:10:30,0.6252999305725098
22:12:00,0.517218828201294
22:13:30,0.6448760032653809
22:15:00,0.6215946674346924
22:16:30,0.515702486038208
22:18:00,0.6270174980163574
22:19:30,0.6172678470611572
22:21:00,0.5112369060516357
22:22:30,0.627302885055542
22:24:00,0.6196670532226562
22:25:30,0.5098168849945068
22:27:00,0.6153974533081055
22:28:30,0.6137561798095703
22:30:00,0.6187582015991211
22:31:30,0.51025390625
22:33:00,0.6459980010986328
22:34:30,0.6286637783050537
22:36:00,0.5042464733123779
22:37:30,0.633338451385498
22:39:00,0.6199040412902832
22:40:30,0.5044529438018799
22:42:00,0.6315772533416748
22:43:30,0.616530179977417
22:45:00,0.5029442310333252
22:46:30,0.6251270771026611
22:48:00,0.6098980903625488
22:49:30,0.609581470489502
22:51:00,0.5195508003234863
22:52:30,0.6425392627716064
22:54:00,0.6150710582733154
22:55:30,0.5207877159118652
22:57:00,0.6459720134735107
22:58:30,0.6092028617858887
23:00:00,0.516542911529541
23:01:30,0.6251559257507324
23:03:00,0.6210386753082275
23:04:30,0.5144929885864258
23:06:00,0.6311943531036377
23:07:30,0.6158747673034668
23:09:00,0.6190259456634521
23:10:30,0.5129358768463135
23:12:00,0.6318230628967285
23:13:30,0.614346981048584
23:15:00,0.5116562843322754
23:16:30,0.6248798370361328
23:18:00,0.610339879989624
23:19:30,0.5140800476074219
23:21:00,0.6118531227111816
23:22:30,0.6073188781738281
23:24:00,0.5136306285858154
23:25:30,0.6122980117797852
23:27:00,0.6141011714935303
23:28:30,0.6198925971984863
