,rs_exec_time
00:00:00,
00:02:00,0.014440774917602539
00:04:00,0.015798091888427734
00:06:00,0.020112037658691406
00:08:00,0.0218508243560791
00:10:00,0.023641586303710938
00:12:00,0.045926809310913086
00:14:00,0.027474641799926758
00:16:00,0.049356937408447266
00:18:00,0.05241966247558594
00:20:00,0.062357187271118164
00:22:00,0.05497479438781738
00:24:00,0.05199289321899414
00:26:00,0.030120849609375
00:28:00,0.02899336814880371
00:30:00,0.0289764404296875
00:32:00,0.027309656143188477
00:34:00,0.027139902114868164
00:36:00,0.029561281204223633
00:38:00,0.029106855392456055
00:40:00,0.02873992919921875
00:42:00,0.02927398681640625
00:44:00,0.029242753982543945
00:46:00,0.03090691566467285
00:48:00,0.03359508514404297
00:50:00,0.06313252449035645
00:52:00,0.06798028945922852
00:54:00,0.034967899322509766
00:56:00,0.033149003982543945
00:58:00,0.032135009765625
01:00:00,0.030900955200195312
01:02:00,0.029537439346313477
01:04:00,0.02995014190673828
01:06:00,0.030852079391479492
01:08:00,0.03206062316894531
01:10:00,0.034868478775024414
01:12:00,0.036095619201660156
01:14:00,0.034624576568603516
01:16:00,0.06420135498046875
01:18:00,0.03537249565124512
01:20:00,0.03536868095397949
01:22:00,0.07042574882507324
01:24:00,0.03786444664001465
01:26:00,0.03656196594238281
01:28:00,0.036160945892333984
01:30:00,0.035080909729003906
01:32:00,0.03600502014160156
01:34:00,0.03565359115600586
01:36:00,0.03711080551147461
01:38:00,0.037876129150390625
01:40:00,0.03609895706176758
01:42:00,0.03300595283508301
01:44:00,0.033979177474975586
01:46:00,0.03411054611206055
01:48:00,0.03128457069396973
01:50:00,0.032199859619140625
01:52:00,0.06631994247436523
01:54:00,0.034934282302856445
01:56:00,0.033548593521118164
01:58:00,0.03441882133483887
02:00:00,0.03627824783325195
02:02:00,0.09714603424072266
02:04:00,0.03517770767211914
02:06:00,0.03684258460998535
02:08:00,0.03724956512451172
02:10:00,0.036319732666015625
02:12:00,0.03669428825378418
02:14:00,0.03733086585998535
02:16:00,0.03666067123413086
02:18:00,0.07242560386657715
02:20:00,0.03948402404785156
02:22:00,0.038510799407958984
02:24:00,0.07114577293395996
02:26:00,0.03829455375671387
02:28:00,0.03915572166442871
02:30:00,0.03906583786010742
02:32:00,0.03563427925109863
02:34:00,0.034406423568725586
02:36:00,0.03316545486450195
02:38:00,0.03605079650878906
02:40:00,0.035916805267333984
02:42:00,0.0958247184753418
02:44:00,0.035376548767089844
02:46:00,0.03435373306274414
02:48:00,0.037168264389038086
02:50:00,0.09459352493286133
02:52:00,0.037409067153930664
02:54:00,0.038848876953125
02:56:00,0.06979823112487793
02:58:00,0.039361000061035156
03:00:00,0.03829026222229004
03:02:00,0.07239127159118652
03:04:00,0.040207862854003906
03:06:00,0.037068843841552734
03:08:00,0.03583383560180664
03:10:00,0.036727190017700195
03:12:00,0.034928083419799805
03:14:00,0.03613471984863281
03:16:00,0.036214351654052734
03:18:00,0.03666424751281738
03:20:00,0.03682279586791992
03:22:00,0.06668496131896973
03:24:00,0.10675621032714844
03:26:00,0.037866830825805664
03:28:00,0.04037618637084961
03:30:00,0.04163527488708496
03:32:00,0.07772564888000488
03:34:00,0.0715177059173584
03:36:00,0.11703968048095703
03:38:00,0.047857046127319336
03:40:00,0.047878265380859375
03:42:00,0.0789339542388916
03:44:00,0.16838598251342773
03:46:00,0.2976982593536377
03:48:00,0.08328533172607422
03:50:00,0.04962277412414551
03:52:00,0.04794740676879883
03:54:00,0.04584980010986328
03:56:00,0.04296278953552246
03:58:00,0.07606816291809082
04:00:00,0.07288336753845215
04:02:00,0.04073524475097656
04:04:00,0.07712078094482422
04:06:00,0.04292011260986328
04:08:00,0.04031181335449219
04:10:00,0.041931867599487305
04:12:00,0.04155230522155762
04:14:00,0.04186367988586426
04:16:00,0.04331660270690918
04:18:00,0.08413052558898926
04:20:00,0.11910176277160645
04:22:00,0.07676196098327637
04:24:00,0.04668998718261719
04:26:00,0.04803466796875
04:28:00,0.04452371597290039
04:30:00,0.04568958282470703
04:32:00,0.04804110527038574
04:34:00,0.08951115608215332
04:36:00,0.08672904968261719
04:38:00,0.12302947044372559
04:40:00,0.049095869064331055
04:42:00,0.08905172348022461
04:44:00,0.08508634567260742
04:46:00,0.04579782485961914
04:48:00,0.04318976402282715
04:50:00,0.04573702812194824
04:52:00,0.045178890228271484
04:54:00,0.07856130599975586
04:56:00,0.04703235626220703
04:58:00,0.04651141166687012
05:00:00,0.044460296630859375
05:02:00,0.04678940773010254
05:04:00,0.04782509803771973
05:06:00,0.046007633209228516
05:08:00,0.04574894905090332
05:10:00,0.04512333869934082
05:12:00,0.04485297203063965
05:14:00,0.04631209373474121
05:16:00,0.08250141143798828
05:18:00,0.05422067642211914
05:20:00,0.0468897819519043
05:22:00,0.04847979545593262
05:24:00,0.04856228828430176
05:26:00,0.04828596115112305
05:28:00,0.04640984535217285
05:30:00,0.08495306968688965
05:32:00,0.04526162147521973
05:34:00,0.07893681526184082
05:36:00,0.048409223556518555
05:38:00,0.0494074821472168
05:40:00,0.04883623123168945
05:42:00,0.09052014350891113
05:44:00,0.08992218971252441
05:46:00,0.04847359657287598
05:48:00,0.050683021545410156
05:50:00,0.08494186401367188
05:52:00,0.13271331787109375
05:54:00,0.09219241142272949
05:56:00,0.051979780197143555
05:58:00,0.05161571502685547
06:00:00,0.05170083045959473
06:02:00,0.05138278007507324
06:04:00,0.08314776420593262
06:06:00,0.04994082450866699
06:08:00,0.048996686935424805
06:10:00,0.04953360557556152
06:12:00,0.050193071365356445
06:14:00,0.050356388092041016
06:16:00,0.052434682846069336
06:18:00,0.05363631248474121
06:20:00,0.05490589141845703
06:22:00,0.18530631065368652
06:24:00,0.15083956718444824
06:26:00,0.056673526763916016
06:28:00,0.05647420883178711
06:30:00,0.09198164939880371
06:32:00,0.05548262596130371
06:34:00,0.05312037467956543
06:36:00,0.05211782455444336
06:38:00,0.09641337394714355
06:40:00,0.05163407325744629
06:42:00,0.05109763145446777
06:44:00,0.05079841613769531
06:46:00,0.08242583274841309
06:48:00,0.048830509185791016
06:50:00,0.05028891563415527
06:52:00,0.04967522621154785
06:54:00,0.051018714904785156
06:56:00,0.09577417373657227
06:58:00,0.09058427810668945
07:00:00,0.08842062950134277
07:02:00,0.0540008544921875
07:04:00,0.10557413101196289
07:06:00,0.09383225440979004
07:08:00,0.05323338508605957
07:10:00,0.05350661277770996
07:12:00,0.05209183692932129
07:14:00,0.08078813552856445
07:16:00,0.05170464515686035
07:18:00,0.05359148979187012
07:20:00,0.05568861961364746
07:22:00,0.05496025085449219
07:24:00,0.05715537071228027
07:26:00,0.055820465087890625
07:28:00,0.055960893630981445
07:30:00,0.09334421157836914
07:32:00,0.058470726013183594
07:34:00,0.05869030952453613
07:36:00,0.0579221248626709
07:38:00,0.05825543403625488
07:40:00,0.057935237884521484
07:42:00,0.05702996253967285
07:44:00,0.057512521743774414
07:46:00,0.0911109447479248
07:48:00,0.05421185493469238
07:50:00,0.05511808395385742
07:52:00,0.1047356128692627
07:54:00,0.10037827491760254
07:56:00,0.09799075126647949
07:58:00,0.08784198760986328
08:00:00,0.05571436882019043
08:02:00,0.10371756553649902
08:04:00,0.054898738861083984
08:06:00,0.056035518646240234
08:08:00,0.056677818298339844
08:10:00,0.056204795837402344
08:12:00,0.08730959892272949
08:14:00,0.10371708869934082
08:16:00,0.05570816993713379
08:18:00,0.10449981689453125
08:20:00,0.05794644355773926
08:22:00,0.19054055213928223
08:24:00,0.05849337577819824
08:26:00,0.05703544616699219
08:28:00,0.05614209175109863
08:30:00,0.055666208267211914
08:32:00,0.24369430541992188
08:34:00,0.05946707725524902
08:36:00,0.05853533744812012
08:38:00,0.059836387634277344
08:40:00,0.06084752082824707
08:42:00,0.05960798263549805
08:44:00,0.09624910354614258
08:46:00,0.059385061264038086
08:48:00,0.06268930435180664
08:50:00,0.06432008743286133
08:52:00,0.17925429344177246
08:54:00,0.06548547744750977
08:56:00,0.09732627868652344
08:58:00,0.0633847713470459
09:00:00,0.06298136711120605
09:02:00,0.06494402885437012
09:04:00,0.06159567832946777
09:06:00,0.05968785285949707
09:08:00,0.05731368064880371
09:10:00,0.08691668510437012
09:12:00,0.050696372985839844
09:14:00,0.04924726486206055
09:16:00,0.04620862007141113
09:18:00,0.045967817306518555
09:20:00,0.04454231262207031
09:22:00,0.04416990280151367
09:24:00,0.043643951416015625
09:26:00,0.08157896995544434
09:28:00,0.044582366943359375
09:30:00,0.04400634765625
09:32:00,0.04390430450439453
09:34:00,0.043283700942993164
09:36:00,0.04393744468688965
09:38:00,0.043741464614868164
09:40:00,0.042240142822265625
09:42:00,0.04273033142089844
09:44:00,0.0766746997833252
09:46:00,0.04227495193481445
09:48:00,0.04267525672912598
09:50:00,0.042756080627441406
09:52:00,0.04315066337585449
09:54:00,0.04324817657470703
09:56:00,0.042385101318359375
09:58:00,0.04298043251037598
10:00:00,0.043123722076416016
10:02:00,0.07694721221923828
10:04:00,0.04229092597961426
10:06:00,0.042423248291015625
10:08:00,0.04277682304382324
10:10:00,0.04343104362487793
10:12:00,0.042899131774902344
10:14:00,0.0421450138092041
10:16:00,0.04291248321533203
10:18:00,0.04269099235534668
10:20:00,0.07466936111450195
10:22:00,0.04189348220825195
10:24:00,0.042212724685668945
10:26:00,0.04340338706970215
10:28:00,0.04280877113342285
10:30:00,0.04189038276672363
10:32:00,0.042565345764160156
10:34:00,0.04274702072143555
10:36:00,0.042415618896484375
10:38:00,0.07705473899841309
10:40:00,0.0431063175201416
10:42:00,0.0445401668548584
10:44:00,0.043737173080444336
10:46:00,0.043182373046875
10:48:00,0.04243588447570801
10:50:00,0.04380679130554199
10:52:00,0.04366731643676758
10:54:00,0.04313158988952637
10:56:00,0.07573246955871582
10:58:00,0.04424643516540527
11:00:00,0.04395151138305664
11:02:00,0.04369401931762695
11:04:00,0.04330611228942871
11:06:00,0.04415750503540039
11:08:00,0.04467654228210449
11:10:00,0.04462242126464844
11:12:00,0.043251991271972656
11:14:00,0.07630205154418945
11:16:00,0.04452991485595703
11:18:00,0.04363560676574707
11:20:00,0.04400372505187988
11:22:00,0.04382157325744629
11:24:00,0.0434262752532959
11:26:00,0.04283475875854492
11:28:00,0.04283285140991211
11:30:00,0.04326033592224121
11:32:00,0.0758357048034668
11:34:00,0.04302835464477539
11:36:00,0.0435333251953125
11:38:00,0.04240226745605469
11:40:00,0.043169260025024414
11:42:00,0.042586326599121094
11:44:00,0.04297184944152832
11:46:00,0.04310488700866699
11:48:00,0.07995986938476562
11:50:00,0.04348015785217285
11:52:00,0.04253029823303223
11:54:00,0.04296445846557617
11:56:00,0.04406118392944336
11:58:00,0.04307818412780762
