,rs_exec_time
00:00:00,
00:06:00,0.015686988830566406
00:12:00,0.02142167091369629
00:18:00,0.06857490539550781
00:24:00,0.09919857978820801
00:30:00,0.06686019897460938
00:36:00,0.038974761962890625
00:42:00,0.03548550605773926
00:48:00,0.08249855041503906
00:54:00,0.041338443756103516
01:00:00,0.0744779109954834
01:06:00,0.04580044746398926
01:12:00,0.06991839408874512
01:18:00,0.045324087142944336
01:24:00,0.11312174797058105
01:30:00,0.053034067153930664
01:36:00,0.05498671531677246
01:42:00,0.08889007568359375
01:48:00,0.05699348449707031
01:54:00,0.09660029411315918
02:00:00,0.05710577964782715
02:06:00,0.10338163375854492
02:12:00,0.09266161918640137
02:18:00,0.16252660751342773
02:24:00,0.16846299171447754
02:30:00,0.056511878967285156
02:36:00,0.05451154708862305
02:42:00,0.056226253509521484
02:48:00,0.14480018615722656
02:54:00,0.06377601623535156
03:00:00,0.061560630798339844
03:06:00,0.059557199478149414
03:12:00,0.05878877639770508
03:18:00,0.059270620346069336
03:24:00,0.10814833641052246
03:30:00,0.2892904281616211
03:36:00,0.1129007339477539
03:42:00,0.0708005428314209
03:48:00,0.15223979949951172
03:54:00,0.0632941722869873
04:00:00,0.06498312950134277
04:06:00,0.1545565128326416
04:12:00,0.06738162040710449
04:18:00,0.1123044490814209
04:24:00,0.1418159008026123
04:30:00,0.07348489761352539
04:36:00,0.06707262992858887
04:42:00,0.23378682136535645
04:48:00,0.12546348571777344
04:54:00,0.13674378395080566
05:00:00,0.07363677024841309
05:06:00,0.07750773429870605
05:12:00,0.11559391021728516
05:18:00,0.08364677429199219
05:24:00,0.19514846801757812
05:30:00,0.1345376968383789
05:36:00,0.07555913925170898
05:42:00,0.11785745620727539
05:48:00,0.24500560760498047
05:54:00,0.24751043319702148
06:00:00,0.1218113899230957
06:06:00,0.14365315437316895
06:12:00,0.30192041397094727
06:18:00,0.3150765895843506
06:24:00,0.09029984474182129
06:30:00,0.13987135887145996
06:36:00,0.12740635871887207
06:42:00,0.08710551261901855
06:48:00,0.08267736434936523
06:54:00,0.08385157585144043
07:00:00,0.08505821228027344
07:06:00,0.07817482948303223
07:12:00,0.08314752578735352
07:18:00,0.33809900283813477
07:24:00,0.3411393165588379
07:30:00,0.09889006614685059
07:36:00,0.09105277061462402
07:42:00,0.09341979026794434
07:48:00,0.0982656478881836
07:54:00,0.22908377647399902
08:00:00,0.15694665908813477
08:06:00,0.09693288803100586
08:12:00,0.3114302158355713
08:18:00,0.2957496643066406
08:24:00,0.09771251678466797
08:30:00,0.1311647891998291
08:36:00,0.18717694282531738
08:42:00,0.1034090518951416
08:48:00,0.1043856143951416
08:54:00,0.14411544799804688
09:00:00,0.16846847534179688
09:06:00,0.09516429901123047
09:12:00,0.08670854568481445
09:18:00,0.07207584381103516
09:24:00,0.09935116767883301
09:30:00,0.05976700782775879
09:36:00,0.05962252616882324
09:42:00,0.06010127067565918
09:48:00,0.059261322021484375
09:54:00,0.05987405776977539
10:00:00,0.05978035926818848
10:06:00,0.09531354904174805
10:12:00,0.06003260612487793
10:18:00,0.05988717079162598
10:24:00,0.05956292152404785
10:30:00,0.05938124656677246
10:36:00,0.05957174301147461
10:42:00,0.09800457954406738
10:48:00,0.06002545356750488
10:54:00,0.05993080139160156
11:00:00,0.059453487396240234
11:06:00,0.059770822525024414
11:12:00,0.05968880653381348
11:18:00,0.05853915214538574
11:24:00,0.0930790901184082
11:30:00,0.05895638465881348
11:36:00,0.05977368354797363
11:42:00,0.059858083724975586
11:48:00,0.06003904342651367
11:54:00,0.06015443801879883
