,rs_exec_time
00:00:00,
00:02:00,0.032361745834350586
00:04:00,0.03507518768310547
00:06:00,0.04438066482543945
00:08:00,0.047023773193359375
00:10:00,0.04838228225708008
00:12:00,0.048239946365356445
00:14:00,0.05079221725463867
00:16:00,0.05600142478942871
00:18:00,0.05761003494262695
00:20:00,0.0598292350769043
00:22:00,0.05361056327819824
00:24:00,0.053327322006225586
00:26:00,0.05500078201293945
00:28:00,0.10704493522644043
00:30:00,0.056249141693115234
00:32:00,0.0615384578704834
00:34:00,0.060024261474609375
00:36:00,0.10596299171447754
00:38:00,0.06664204597473145
00:40:00,0.0668330192565918
00:42:00,0.06244850158691406
00:44:00,0.06425666809082031
00:46:00,0.061326026916503906
00:48:00,0.05563473701477051
00:50:00,0.05927157402038574
00:52:00,0.060390472412109375
00:54:00,0.06172323226928711
00:56:00,0.06200551986694336
00:58:00,0.05817389488220215
01:00:00,0.05741310119628906
01:02:00,0.055294036865234375
01:04:00,0.10362672805786133
01:06:00,0.10791349411010742
01:08:00,0.05364251136779785
01:10:00,0.05676722526550293
01:12:00,0.05848574638366699
01:14:00,0.054790496826171875
01:16:00,0.05747509002685547
01:18:00,0.05565381050109863
01:20:00,0.058119773864746094
01:22:00,0.0598912239074707
01:24:00,0.06314921379089355
01:26:00,0.06597328186035156
01:28:00,0.061807870864868164
01:30:00,0.0593721866607666
01:32:00,0.05812883377075195
01:34:00,0.054238319396972656
01:36:00,0.058980703353881836
01:38:00,0.061554670333862305
01:40:00,0.0637974739074707
01:42:00,0.06240129470825195
01:44:00,0.0638267993927002
01:46:00,0.06284952163696289
01:48:00,0.11369609832763672
01:50:00,0.06012916564941406
01:52:00,0.06148242950439453
01:54:00,0.06208682060241699
01:56:00,0.061209678649902344
01:58:00,0.062009572982788086
02:00:00,0.06010174751281738
02:02:00,0.06251978874206543
02:04:00,0.06173253059387207
02:06:00,0.06553220748901367
02:08:00,0.06316447257995605
02:10:00,0.06380009651184082
02:12:00,0.06239724159240723
02:14:00,0.06132984161376953
02:16:00,0.06376791000366211
02:18:00,0.06257295608520508
02:20:00,0.06473112106323242
02:22:00,0.0653996467590332
02:24:00,0.06703948974609375
02:26:00,0.06960201263427734
02:28:00,0.11609315872192383
02:30:00,0.06441569328308105
02:32:00,0.0635676383972168
02:34:00,0.06508755683898926
02:36:00,0.06859111785888672
02:38:00,0.06805968284606934
02:40:00,0.06227278709411621
02:42:00,0.0610661506652832
02:44:00,0.06392765045166016
02:46:00,0.0636301040649414
02:48:00,0.06255292892456055
02:50:00,0.059299468994140625
02:52:00,0.062178850173950195
02:54:00,0.06564569473266602
02:56:00,0.05877876281738281
02:58:00,0.06643342971801758
03:00:00,0.06724929809570312
03:02:00,0.06736874580383301
03:04:00,0.0680544376373291
03:06:00,0.12160158157348633
03:08:00,0.06590867042541504
03:10:00,0.06825637817382812
03:12:00,0.0630185604095459
03:14:00,0.06451249122619629
03:16:00,0.0660104751586914
03:18:00,0.06431388854980469
03:20:00,0.06522274017333984
03:22:00,0.06981587409973145
03:24:00,0.1271207332611084
03:26:00,0.12033677101135254
03:28:00,0.07039666175842285
03:30:00,0.07241678237915039
03:32:00,0.1304769515991211
03:34:00,0.07153773307800293
03:36:00,0.07093191146850586
03:38:00,0.07176518440246582
03:40:00,0.07387995719909668
03:42:00,0.1309356689453125
03:44:00,0.07263755798339844
03:46:00,0.07065033912658691
03:48:00,0.06804561614990234
03:50:00,0.06621265411376953
