,rs_exec_time
00:00:00,
00:02:30,0.04800605773925781
00:05:00,0.12132000923156738
00:07:30,0.08545851707458496
00:10:00,0.10297918319702148
00:12:30,0.40868663787841797
00:15:00,1.1038734912872314
00:17:30,2.1856136322021484
00:20:00,1.4860613346099854
00:22:30,1.040004014968872
00:25:00,0.8521254062652588
00:27:30,0.27864718437194824
00:30:00,0.1351933479309082
00:32:30,0.3556041717529297
00:35:00,0.6166720390319824
00:37:30,0.4275953769683838
00:40:00,0.2595021724700928
00:42:30,0.4752194881439209
00:45:00,0.9989502429962158
00:47:30,0.4013066291809082
00:50:00,0.241408109664917
00:52:30,0.1425776481628418
00:55:00,0.8563222885131836
00:57:30,0.4761970043182373
01:00:00,0.14514470100402832
01:02:30,0.14567208290100098
01:05:00,0.2531144618988037
01:07:30,0.7158279418945312
01:10:00,0.42024731636047363
01:12:30,0.42255234718322754
01:15:00,0.341658353805542
01:17:30,0.1335756778717041
01:20:00,0.24599695205688477
01:22:30,0.3899967670440674
01:25:00,0.3718574047088623
01:27:30,0.3624992370605469
01:30:00,0.3308687210083008
01:32:30,0.8524839878082275
01:35:00,0.30648207664489746
01:37:30,0.36992573738098145
01:40:00,0.8824634552001953
01:42:30,1.3812637329101562
01:45:00,0.9164535999298096
01:47:30,0.7005596160888672
01:50:00,0.26466822624206543
01:52:30,0.15182971954345703
01:55:00,0.2594311237335205
01:57:30,0.3883392810821533
02:00:00,0.22880244255065918
02:02:30,0.13474464416503906
02:05:00,0.12866497039794922
02:07:30,0.1327517032623291
02:10:00,0.14024043083190918
02:12:30,0.7700564861297607
02:15:00,0.9557590484619141
02:17:30,0.26028871536254883
02:20:00,0.2034006118774414
02:22:30,0.1463475227355957
02:25:00,0.1418170928955078
02:27:30,0.37740492820739746
02:30:00,0.24384450912475586
02:32:30,0.18980169296264648
02:35:00,0.25728273391723633
02:37:30,0.26232385635375977
02:40:00,0.15060710906982422
02:42:30,0.14525365829467773
02:45:00,0.1907026767730713
02:47:30,0.4889199733734131
02:50:00,0.268413782119751
02:52:30,0.20193696022033691
02:55:00,0.16281795501708984
02:57:30,0.16283583641052246
03:00:00,0.15434527397155762
03:02:30,0.46927428245544434
03:05:00,0.27065038681030273
03:07:30,0.15938758850097656
03:10:00,0.27881336212158203
03:12:30,0.14954614639282227
03:15:00,0.324920654296875
03:17:30,0.6224758625030518
03:20:00,0.3039405345916748
03:22:30,0.2691631317138672
03:25:00,0.15753579139709473
03:27:30,0.31937193870544434
03:30:00,0.2847445011138916
03:32:30,0.4272446632385254
03:35:00,0.17990779876708984
03:37:30,0.5404376983642578
03:40:00,0.980323314666748
03:42:30,1.096146583557129
03:45:00,0.37006688117980957
03:47:30,0.18487095832824707
03:50:00,0.9368996620178223
03:52:30,0.30262160301208496
03:55:00,0.17586159706115723
03:57:30,0.17537784576416016
04:00:00,0.20788216590881348
04:02:30,0.2853071689605713
04:05:00,0.4556617736816406
04:07:30,0.6455984115600586
04:10:00,0.36039066314697266
04:12:30,0.7990837097167969
04:15:00,0.36719179153442383
04:17:30,0.328946590423584
04:20:00,0.1768782138824463
04:22:30,0.3551299571990967
04:25:00,0.3097825050354004
04:27:30,0.1879873275756836
04:30:00,0.41466856002807617
04:32:30,1.1527717113494873
04:35:00,0.5036487579345703
04:37:30,0.8044924736022949
04:40:00,0.9603006839752197
04:42:30,0.4151630401611328
04:45:00,0.5452578067779541
04:47:30,0.39851880073547363
04:50:00,1.086348533630371
04:52:30,1.0221965312957764
04:55:00,0.19167566299438477
04:57:30,0.5610170364379883
05:00:00,0.19808673858642578
05:02:30,0.5072493553161621
05:05:00,0.41559433937072754
05:07:30,0.32715702056884766
05:10:00,0.7180063724517822
05:12:30,0.3577229976654053
05:15:00,0.24619698524475098
05:17:30,0.1912696361541748
05:20:00,0.49529504776000977
05:22:30,0.40032362937927246
05:25:00,0.32271599769592285
05:27:30,0.32581400871276855
05:30:00,0.5269370079040527
05:32:30,1.031757116317749
05:35:00,0.6810011863708496
05:37:30,0.3624098300933838
05:40:00,0.2534658908843994
05:42:30,0.19936203956604004
05:45:00,0.3571462631225586
05:47:30,0.5820028781890869
05:50:00,0.33329319953918457
05:52:30,0.24138951301574707
05:55:00,0.19011664390563965
05:57:30,0.19385695457458496
06:00:00,0.19681119918823242
06:02:30,0.2028214931488037
06:05:00,0.25589919090270996
06:07:30,0.20443201065063477
06:10:00,0.1981337070465088
06:12:30,0.19956469535827637
06:15:00,0.42128539085388184
06:17:30,0.20929503440856934
06:20:00,0.2137751579284668
06:22:30,1.1562764644622803
06:25:00,1.6538481712341309
06:27:30,1.1476047039031982
06:30:00,0.3509714603424072
06:32:30,0.20282816886901855
06:35:00,0.4201967716217041
06:37:30,0.18564105033874512
06:40:00,0.19351553916931152
06:42:30,0.19977807998657227
06:45:00,0.23623895645141602
06:47:30,0.38214731216430664
06:50:00,0.5701417922973633
06:52:30,0.36890196800231934
06:55:00,0.787327766418457
06:57:30,0.6034042835235596
07:00:00,0.37109947204589844
07:02:30,0.6184422969818115
07:05:00,0.37528395652770996
07:07:30,0.615656852722168
07:10:00,0.2103269100189209
07:12:30,0.9631013870239258
07:15:00,0.5793805122375488
07:17:30,0.4594433307647705
07:20:00,0.3876609802246094
07:22:30,0.20978975296020508
07:25:00,0.2732381820678711
07:27:30,1.2273457050323486
07:30:00,1.9473326206207275
07:32:30,1.3872063159942627
07:35:00,0.6517062187194824
07:37:30,0.38494348526000977
07:40:00,0.4721410274505615
07:42:30,0.21793007850646973
07:45:00,2.0247554779052734
07:47:30,1.433164119720459
07:50:00,0.39362645149230957
07:52:30,0.6629500389099121
07:55:00,0.43825721740722656
07:57:30,0.5821542739868164
08:00:00,1.3594496250152588
08:02:30,0.605278491973877
08:05:00,0.21430063247680664
08:07:30,0.2123241424560547
08:10:00,0.8797235488891602
08:12:30,0.4716017246246338
08:15:00,0.44165754318237305
08:17:30,0.4974515438079834
08:20:00,0.46455812454223633
08:22:30,0.9108102321624756
08:25:00,0.6652576923370361
08:27:30,0.7366106510162354
08:30:00,1.067042589187622
08:32:30,0.4821891784667969
08:35:00,0.4235680103302002
08:37:30,0.48237180709838867
08:40:00,0.41756343841552734
08:42:30,0.22834515571594238
08:45:00,0.5067791938781738
08:47:30,0.7084429264068604
08:50:00,0.4583456516265869
08:52:30,2.173421859741211
08:55:00,1.1044979095458984
08:57:30,0.54421067237854
