,rs_exec_time
00:00:00,
00:02:30,0.09239935874938965
00:05:00,0.05715656280517578
00:07:30,0.07060956954956055
00:10:00,0.08602190017700195
00:12:30,0.2561643123626709
00:15:00,0.1808023452758789
00:17:30,0.10596823692321777
00:20:00,0.11165857315063477
00:22:30,0.17786026000976562
00:25:00,0.15425825119018555
00:27:30,0.11605262756347656
00:30:00,0.20822930335998535
00:32:30,0.27361297607421875
00:35:00,0.1065058708190918
00:37:30,0.4299907684326172
00:40:00,0.38103628158569336
00:42:30,0.21608757972717285
00:45:00,0.2249305248260498
00:47:30,0.16698002815246582
00:50:00,0.40805840492248535
00:52:30,0.29018235206604004
00:55:00,0.22871637344360352
00:57:30,0.256549596786499
01:00:00,0.1208343505859375
01:02:30,0.1138460636138916
01:05:00,0.2009270191192627
01:07:30,0.3048586845397949
01:10:00,0.18241572380065918
01:12:30,0.24016571044921875
01:15:00,0.12410187721252441
01:17:30,0.12554121017456055
01:20:00,0.1275341510772705
01:22:30,0.12592506408691406
01:25:00,0.11806631088256836
01:27:30,0.4045705795288086
01:30:00,0.29725217819213867
01:32:30,0.13211870193481445
01:35:00,0.12951993942260742
01:37:30,0.2780153751373291
01:40:00,0.12156248092651367
01:42:30,0.1796891689300537
01:45:00,0.45209431648254395
01:47:30,0.6215355396270752
01:50:00,0.43640589714050293
01:52:30,0.1841428279876709
01:55:00,0.23991847038269043
01:57:30,0.3648495674133301
02:00:00,0.4745445251464844
02:02:30,0.14339017868041992
02:05:00,0.8738253116607666
02:07:30,0.22839117050170898
02:10:00,0.47437047958374023
02:12:30,0.28916025161743164
02:15:00,0.14310884475708008
02:17:30,0.3712036609649658
02:20:00,0.9122962951660156
02:22:30,1.6652748584747314
02:25:00,0.8672833442687988
02:27:30,0.24486947059631348
02:30:00,0.14868545532226562
02:32:30,0.31793928146362305
02:35:00,0.36728549003601074
02:37:30,0.631401777267456
02:40:00,0.9311187267303467
02:42:30,0.40614891052246094
02:45:00,0.3188478946685791
02:47:30,0.36458659172058105
02:50:00,0.400317907333374
02:52:30,0.1555640697479248
02:55:00,0.42250514030456543
02:57:30,0.6497595310211182
03:00:00,0.5623042583465576
03:02:30,0.2704300880432129
03:05:00,0.6188302040100098
03:07:30,0.2653367519378662
03:10:00,0.14328694343566895
03:12:30,0.3211629390716553
03:15:00,0.1462390422821045
03:17:30,0.1448071002960205
03:20:00,0.389955997467041
03:22:30,0.19319939613342285
03:25:00,0.1564955711364746
03:27:30,0.7331340312957764
03:30:00,0.16779422760009766
03:32:30,0.27679014205932617
03:35:00,0.8108310699462891
03:37:30,0.2581908702850342
03:40:00,0.14533662796020508
03:42:30,0.19762492179870605
03:45:00,0.1439681053161621
03:47:30,0.15047287940979004
03:50:00,0.2660696506500244
03:52:30,0.1440262794494629
03:55:00,0.7056260108947754
03:57:30,0.26828765869140625
04:00:00,0.346560001373291
04:02:30,0.44646286964416504
04:05:00,0.33472418785095215
04:07:30,0.6188912391662598
04:10:00,1.4151177406311035
04:12:30,0.6800832748413086
04:15:00,0.3557922840118408
04:17:30,0.2112102508544922
04:20:00,0.5703473091125488
04:22:30,0.3590707778930664
04:25:00,0.5153577327728271
04:27:30,0.6360034942626953
04:30:00,1.1504125595092773
04:32:30,0.4600799083709717
04:35:00,0.18330860137939453
04:37:30,0.22147774696350098
04:40:00,0.307025671005249
04:42:30,0.15942835807800293
04:45:00,0.17210102081298828
04:47:30,1.1737608909606934
04:50:00,0.46726489067077637
04:52:30,0.1780869960784912
04:55:00,0.23883938789367676
04:57:30,1.0178947448730469
05:00:00,0.8188271522521973
05:02:30,0.18493294715881348
05:05:00,0.19411253929138184
05:07:30,0.18524622917175293
05:10:00,0.39795947074890137
05:12:30,0.6250929832458496
05:15:00,0.22913026809692383
05:17:30,0.3452639579772949
05:20:00,0.5297472476959229
05:22:30,0.18201851844787598
05:25:00,0.47690248489379883
05:27:30,1.0140409469604492
05:30:00,0.4624621868133545
05:32:30,0.17935490608215332
05:35:00,0.40347766876220703
05:37:30,0.3166472911834717
05:40:00,0.6690270900726318
05:42:30,0.4777059555053711
05:45:00,0.2327866554260254
05:47:30,0.33408546447753906
05:50:00,0.8583714962005615
05:52:30,1.234527349472046
05:55:00,1.2123799324035645
05:57:30,0.35341358184814453
06:00:00,0.24615907669067383
06:02:30,0.18865585327148438
06:05:00,1.055255651473999
06:07:30,0.8457131385803223
06:10:00,0.3469364643096924
06:12:30,0.7845478057861328
06:15:00,1.415663242340088
06:17:30,0.3647434711456299
06:20:00,0.2554342746734619
06:22:30,0.3992002010345459
06:25:00,0.7656154632568359
06:27:30,0.22173285484313965
06:30:00,1.0119214057922363
06:32:30,1.9817354679107666
06:35:00,0.9488978385925293
06:37:30,0.3765287399291992
06:40:00,0.9646131992340088
06:42:30,0.42008113861083984
06:45:00,0.38294410705566406
06:47:30,0.6681737899780273
06:50:00,1.7256214618682861
06:52:30,1.7387373447418213
06:55:00,0.7489056587219238
06:57:30,0.204789400100708
07:00:00,0.20084428787231445
07:02:30,0.4023115634918213
07:05:00,0.6130325794219971
07:07:30,0.7035326957702637
07:10:00,0.25414562225341797
07:12:30,0.20545268058776855
07:15:00,0.20500898361206055
07:17:30,0.4170525074005127
07:20:00,0.20293831825256348
07:22:30,0.395702600479126
07:25:00,0.42104125022888184
07:27:30,0.20089387893676758
07:30:00,0.4459199905395508
07:32:30,0.19220352172851562
07:35:00,0.38117551803588867
07:37:30,0.41592931747436523
07:40:00,0.19581913948059082
07:42:30,0.19857192039489746
07:45:00,0.19633793830871582
07:47:30,0.236769437789917
07:50:00,0.1989731788635254
07:52:30,0.9348597526550293
07:55:00,0.21972250938415527
07:57:30,0.6694202423095703
08:00:00,0.8412172794342041
08:02:30,0.4958047866821289
08:05:00,0.8664016723632812
08:07:30,0.39775943756103516
08:10:00,0.21625208854675293
08:12:30,0.45276784896850586
08:15:00,0.6213929653167725
08:17:30,0.21845531463623047
08:20:00,0.4860055446624756
08:22:30,0.5775079727172852
08:25:00,1.449373722076416
08:27:30,2.1507275104522705
08:30:00,1.0110650062561035
08:32:30,0.22910332679748535
08:35:00,0.22792792320251465
08:37:30,0.8729140758514404
08:40:00,0.6428859233856201
08:42:30,0.4946589469909668
08:45:00,0.9097893238067627
08:47:30,0.6709089279174805
08:50:00,0.23093342781066895
08:52:30,1.385878086090088
08:55:00,1.5352671146392822
08:57:30,1.461571455001831
