,rs_exec_time
00:00:00,
00:00:30,0.026664257049560547
00:01:00,0.02826213836669922
00:01:30,0.08683943748474121
00:02:00,0.032347679138183594
00:02:30,0.032026052474975586
00:03:00,0.0330965518951416
00:03:30,0.03244495391845703
00:04:00,0.034826040267944336
00:04:30,0.03825044631958008
00:05:00,0.03766155242919922
00:05:30,0.03788137435913086
00:06:00,0.03752708435058594
00:06:30,0.036893367767333984
00:07:00,0.03633570671081543
00:07:30,0.03767228126525879
00:08:00,0.039026737213134766
00:08:30,0.04215717315673828
00:09:00,0.042706966400146484
00:09:30,0.04187798500061035
00:10:00,0.03885626792907715
00:10:30,0.04752302169799805
00:11:00,0.04653358459472656
00:11:30,0.04544377326965332
00:12:00,0.04413723945617676
00:12:30,0.04465341567993164
00:13:00,0.045176029205322266
00:13:30,0.049719810485839844
00:14:00,0.047670602798461914
00:14:30,0.0467076301574707
00:15:00,0.0464472770690918
00:15:30,0.04491734504699707
00:16:00,0.09304022789001465
00:16:30,0.049326419830322266
00:17:00,0.04983878135681152
00:17:30,0.047844648361206055
00:18:00,0.04656028747558594
00:18:30,0.04588627815246582
00:19:00,0.047955989837646484
00:19:30,0.05171346664428711
00:20:00,0.04715275764465332
00:20:30,0.04926872253417969
00:21:00,0.04768538475036621
00:21:30,0.0469813346862793
00:22:00,0.04776811599731445
00:22:30,0.05016446113586426
00:23:00,0.05042457580566406
00:23:30,0.04707217216491699
00:24:00,0.04685068130493164
00:24:30,0.045828819274902344
00:25:00,0.04786539077758789
00:25:30,0.05306243896484375
00:26:00,0.09573745727539062
00:26:30,0.04898953437805176
00:27:00,0.049798011779785156
00:27:30,0.05339455604553223
00:28:00,0.05070304870605469
00:28:30,0.05023837089538574
00:29:00,0.0476384162902832
00:29:30,0.04922962188720703
00:30:00,0.05083584785461426
00:30:30,0.05487489700317383
00:31:00,0.053153038024902344
00:31:30,0.053392648696899414
00:32:00,0.05098843574523926
00:32:30,0.0504305362701416
00:33:00,0.04890775680541992
00:33:30,0.04837298393249512
00:34:00,0.050832271575927734
00:34:30,0.05250978469848633
00:35:00,0.0984501838684082
00:35:30,0.0507664680480957
00:36:00,0.0505070686340332
00:36:30,0.04878425598144531
00:37:00,0.04971432685852051
00:37:30,0.053938865661621094
00:38:00,0.04902076721191406
00:38:30,0.05019068717956543
00:39:00,0.04769611358642578
00:39:30,0.04663968086242676
00:40:00,0.0483403205871582
00:40:30,0.0503082275390625
00:41:00,0.05214738845825195
00:41:30,0.07203364372253418
00:42:00,0.10107254981994629
00:42:30,0.08683514595031738
00:43:00,0.04971575736999512
00:43:30,0.0538785457611084
00:44:00,0.04814004898071289
00:44:30,0.09824895858764648
00:45:00,0.05196261405944824
00:45:30,0.056876182556152344
00:46:00,0.0545041561126709
00:46:30,0.053987979888916016
00:47:00,0.052344560623168945
00:47:30,0.05239605903625488
00:48:00,0.05403709411621094
00:48:30,0.058222055435180664
00:49:00,0.05664658546447754
00:49:30,0.058267831802368164
00:50:00,0.05344653129577637
00:50:30,0.05226922035217285
00:51:00,0.053691864013671875
00:51:30,0.05475306510925293
00:52:00,0.053151607513427734
00:52:30,0.05252337455749512
00:53:00,0.05304527282714844
00:53:30,0.09827303886413574
00:54:00,0.05278658866882324
00:54:30,0.05593132972717285
00:55:00,0.05532979965209961
00:55:30,0.049753665924072266
00:56:00,0.05142378807067871
00:56:30,0.05012965202331543
00:57:00,0.04967975616455078
00:57:30,0.04940938949584961
00:58:00,0.05184054374694824
00:58:30,0.04750633239746094
00:59:00,0.051154136657714844
00:59:30,0.05332612991333008
01:00:00,0.09813213348388672
01:00:30,0.09550738334655762
01:01:00,0.05039381980895996
01:01:30,0.09598684310913086
01:02:00,0.05023312568664551
01:02:30,0.048729658126831055
01:03:00,0.049813270568847656
01:03:30,0.052513837814331055
01:04:00,0.05057024955749512
01:04:30,0.049300432205200195
01:05:00,0.05098748207092285
01:05:30,0.051939964294433594
01:06:00,0.0512700080871582
01:06:30,0.05143904685974121
01:07:00,0.049506425857543945
01:07:30,0.04861187934875488
01:08:00,0.04746890068054199
01:08:30,0.04233264923095703
01:09:00,0.04805350303649902
01:09:30,0.050310611724853516
01:10:00,0.04917192459106445
01:10:30,0.09196877479553223
01:11:00,0.13789033889770508
01:11:30,0.04863381385803223
01:12:00,0.050675153732299805
01:12:30,0.05286359786987305
01:13:00,0.0527348518371582
01:13:30,0.05137491226196289
01:14:00,0.05013632774353027
01:14:30,0.0509943962097168
01:15:00,0.05101299285888672
01:15:30,0.055113792419433594
01:16:00,0.05484819412231445
01:16:30,0.05356955528259277
01:17:00,0.05147409439086914
01:17:30,0.049896240234375
01:18:00,0.05047488212585449
01:18:30,0.05000925064086914
01:19:00,0.04918932914733887
01:19:30,0.0994260311126709
01:20:00,0.051928043365478516
01:20:30,0.04929304122924805
01:21:00,0.050537824630737305
01:21:30,0.054589271545410156
01:22:00,0.05405163764953613
01:22:30,0.05307292938232422
01:23:00,0.05309867858886719
