,rs_exec_time
00:00:00,
00:02:30,0.04501819610595703
00:05:00,0.0607454776763916
00:07:30,0.12592816352844238
00:10:00,0.08008050918579102
00:12:30,0.09175658226013184
00:15:00,0.17038321495056152
00:17:30,0.2282545566558838
00:20:00,0.1162724494934082
00:22:30,0.2044203281402588
00:25:00,0.2156505584716797
00:27:30,0.3730616569519043
00:30:00,0.41428494453430176
00:32:30,0.12196946144104004
00:35:00,0.5041022300720215
00:37:30,0.2837338447570801
00:40:00,0.4828944206237793
00:42:30,1.0207750797271729
00:45:00,0.9291031360626221
00:47:30,0.30887675285339355
00:50:00,0.132246732711792
00:52:30,0.12843012809753418
00:55:00,0.4526524543762207
00:57:30,0.11680817604064941
01:00:00,0.22378969192504883
01:02:30,0.46031665802001953
01:05:00,0.296846866607666
01:07:30,0.20358896255493164
01:10:00,0.34232163429260254
01:12:30,0.46107912063598633
01:15:00,0.5709664821624756
01:17:30,1.0194900035858154
01:20:00,1.0111174583435059
01:22:30,0.7396450042724609
01:25:00,0.4359097480773926
01:27:30,0.370361328125
01:30:00,0.1233823299407959
01:32:30,0.12308001518249512
01:35:00,0.20772838592529297
01:37:30,0.3612959384918213
01:40:00,0.32474803924560547
01:42:30,0.6593341827392578
01:45:00,0.38898420333862305
01:47:30,0.22939109802246094
01:50:00,0.2405414581298828
01:52:30,0.2637944221496582
01:55:00,0.1280064582824707
01:57:30,0.24446415901184082
02:00:00,0.22638845443725586
02:02:30,0.13436174392700195
02:05:00,0.1696171760559082
02:07:30,0.22934651374816895
02:10:00,0.34739089012145996
02:12:30,0.2989640235900879
02:15:00,0.14262795448303223
02:17:30,0.35364747047424316
02:20:00,0.25192856788635254
02:22:30,0.3332946300506592
02:25:00,0.9507439136505127
02:27:30,0.36832118034362793
02:30:00,0.28164148330688477
02:32:30,0.15380382537841797
02:35:00,1.0283534526824951
02:37:30,0.5088083744049072
02:40:00,0.2692530155181885
02:42:30,0.15199017524719238
02:45:00,0.5456807613372803
02:47:30,0.23491287231445312
02:50:00,0.1355447769165039
02:52:30,0.31124091148376465
02:55:00,0.4371514320373535
02:57:30,0.40967321395874023
03:00:00,0.15292024612426758
03:02:30,0.15194487571716309
03:05:00,0.27095913887023926
03:07:30,1.0383367538452148
03:10:00,0.9745824337005615
03:12:30,0.461578369140625
03:15:00,0.310596227645874
03:17:30,0.5138177871704102
03:20:00,1.0829930305480957
03:22:30,0.40219640731811523
03:25:00,0.27211689949035645
03:27:30,0.32522082328796387
03:30:00,0.1510930061340332
03:32:30,0.14513444900512695
03:35:00,0.471423864364624
03:37:30,0.7189843654632568
03:40:00,0.20493507385253906
03:42:30,0.5978744029998779
03:45:00,0.5120179653167725
03:47:30,0.29401302337646484
03:50:00,0.32939577102661133
03:52:30,1.3196649551391602
03:55:00,1.1817195415496826
03:57:30,0.31936025619506836
04:00:00,0.24125432968139648
04:02:30,0.1810610294342041
04:05:00,0.32828831672668457
04:07:30,0.6409196853637695
04:10:00,0.3309364318847656
04:12:30,0.33694934844970703
04:15:00,0.39716649055480957
04:17:30,0.4970686435699463
04:20:00,0.3782932758331299
04:22:30,0.1912238597869873
04:25:00,0.48992466926574707
04:27:30,0.9933960437774658
04:30:00,0.7243185043334961
04:32:30,0.23603081703186035
04:35:00,0.1768016815185547
04:37:30,0.3124725818634033
04:40:00,0.17555522918701172
04:42:30,0.17916154861450195
04:45:00,0.21914339065551758
04:47:30,0.16208815574645996
04:50:00,0.16937017440795898
04:52:30,0.32596325874328613
04:55:00,0.22145462036132812
04:57:30,0.1687307357788086
05:00:00,0.16780328750610352
05:02:30,0.16632866859436035
05:05:00,0.17143583297729492
05:07:30,0.5433366298675537
05:10:00,0.31162047386169434
05:12:30,0.3811037540435791
05:15:00,0.4824814796447754
05:17:30,0.395097017288208
05:20:00,0.45926809310913086
05:22:30,0.18138384819030762
05:25:00,0.3793220520019531
05:27:30,0.17395997047424316
05:30:00,0.17002344131469727
05:32:30,0.5208449363708496
05:35:00,0.29936814308166504
05:37:30,0.18073248863220215
05:40:00,0.41710782051086426
05:42:30,0.20211505889892578
05:45:00,0.20847821235656738
05:47:30,1.1752572059631348
05:50:00,1.6194946765899658
05:52:30,1.6346442699432373
05:55:00,0.8723523616790771
05:57:30,0.19025087356567383
06:00:00,0.5634071826934814
06:02:30,0.8475456237792969
06:05:00,0.31721067428588867
06:07:30,0.1891937255859375
06:10:00,0.24661731719970703
06:12:30,0.18654537200927734
06:15:00,0.18595170974731445
06:17:30,0.18809199333190918
06:20:00,0.38399243354797363
06:22:30,0.19246864318847656
06:25:00,0.20699787139892578
06:27:30,0.4151744842529297
06:30:00,0.3518545627593994
06:32:30,0.18740081787109375
06:35:00,0.40970301628112793
06:37:30,0.8867146968841553
06:40:00,0.7170448303222656
06:42:30,0.19783234596252441
06:45:00,0.20569252967834473
06:47:30,0.7864813804626465
06:50:00,0.37253832817077637
06:52:30,0.2611565589904785
06:55:00,0.39210033416748047
06:57:30,0.6762263774871826
07:00:00,1.6025261878967285
07:02:30,1.37540602684021
07:05:00,0.42896485328674316
07:07:30,0.3930485248565674
07:10:00,0.6097817420959473
07:12:30,0.3506796360015869
07:15:00,0.19651317596435547
07:17:30,0.40566587448120117
07:20:00,0.3694930076599121
07:22:30,0.40901756286621094
07:25:00,0.3789682388305664
07:27:30,0.5642280578613281
07:30:00,0.8090298175811768
07:32:30,0.597808837890625
07:35:00,0.38328075408935547
07:37:30,0.6867954730987549
07:40:00,0.22746753692626953
07:42:30,2.5480575561523438
07:45:00,1.7818524837493896
07:47:30,0.21993470191955566
07:50:00,0.2771141529083252
07:52:30,0.670264482498169
07:55:00,0.24544095993041992
07:57:30,0.6868393421173096
08:00:00,3.2809154987335205
08:02:30,4.145108461380005
08:05:00,3.6627891063690186
08:07:30,2.9109957218170166
08:10:00,0.915635347366333
08:12:30,0.7341935634613037
08:15:00,0.6907389163970947
08:17:30,0.2404024600982666
08:20:00,0.483975887298584
08:22:30,0.6680755615234375
08:25:00,0.8689048290252686
08:27:30,0.6860535144805908
08:30:00,1.4638121128082275
08:32:30,0.23329925537109375
08:35:00,0.48604846000671387
08:37:30,0.6272521018981934
08:40:00,1.2228221893310547
08:42:30,0.3999159336090088
08:45:00,0.2728912830352783
08:47:30,0.42322468757629395
08:50:00,1.1176121234893799
08:52:30,1.9969444274902344
08:55:00,0.4604177474975586
08:57:30,0.22245311737060547
