,rs_exec_time
00:00:00,
00:10:00,0.03625845909118652
00:20:00,0.05193901062011719
00:30:00,0.07028794288635254
00:40:00,0.06663751602172852
00:50:00,0.08373785018920898
01:00:00,0.24484872817993164
01:10:00,0.08867049217224121
01:20:00,0.08048319816589355
01:30:00,0.1482703685760498
01:40:00,0.0923154354095459
01:50:00,0.07209300994873047
02:00:00,0.33034348487854004
02:10:00,0.10741615295410156
02:20:00,0.08652853965759277
02:30:00,0.3004899024963379
02:40:00,0.09462666511535645
02:50:00,0.10050678253173828
03:00:00,0.09965109825134277
03:10:00,0.1941385269165039
03:20:00,0.09644937515258789
03:30:00,0.09709620475769043
03:40:00,0.101318359375
03:50:00,0.28319859504699707
04:00:00,0.18680834770202637
04:10:00,0.11201786994934082
04:20:00,0.1089942455291748
04:30:00,0.12299966812133789
04:40:00,0.1246800422668457
04:50:00,0.12978243827819824
05:00:00,0.12317252159118652
05:10:00,0.12095427513122559
05:20:00,0.13078761100769043
05:30:00,0.189439058303833
05:40:00,0.12142276763916016
05:50:00,0.12630414962768555
06:00:00,0.1485297679901123
06:10:00,0.15300321578979492
06:20:00,0.13695836067199707
06:30:00,0.13706374168395996
06:40:00,0.14441680908203125
06:50:00,0.298736572265625
07:00:00,0.14608073234558105
07:10:00,0.27644944190979004
07:20:00,0.1397686004638672
07:30:00,0.15974903106689453
07:40:00,0.22797155380249023
07:50:00,0.15661931037902832
08:00:00,0.14965200424194336
08:10:00,0.16133689880371094
08:20:00,0.16964268684387207
08:30:00,0.1606590747833252
08:40:00,0.21980953216552734
08:50:00,0.17916655540466309
09:00:00,0.17487049102783203
09:10:00,0.29001283645629883
09:20:00,0.540367603302002
09:30:00,0.4612126350402832
09:40:00,0.17648816108703613
09:50:00,0.4060478210449219
10:00:00,0.18875551223754883
10:10:00,0.1814594268798828
10:20:00,0.17342066764831543
10:30:00,0.24370241165161133
10:40:00,0.48254847526550293
10:50:00,0.18772268295288086
11:00:00,0.18252825736999512
11:10:00,0.23448681831359863
11:20:00,0.5191409587860107
11:30:00,0.38507604598999023
11:40:00,0.18693113327026367
11:50:00,0.18712615966796875
12:00:00,0.19231081008911133
12:10:00,0.2530543804168701
12:20:00,0.20483851432800293
12:30:00,0.21323299407958984
12:40:00,0.39379310607910156
12:50:00,0.2624063491821289
13:00:00,0.211622953414917
13:10:00,0.20247721672058105
13:20:00,0.20890259742736816
13:30:00,0.2614259719848633
13:40:00,0.20406484603881836
13:50:00,0.4325852394104004
14:00:00,0.30709314346313477
14:10:00,0.21541690826416016
14:20:00,0.22403764724731445
14:30:00,0.2308216094970703
14:40:00,0.5042545795440674
14:50:00,0.2434084415435791
15:00:00,0.22648358345031738
15:10:00,0.4694638252258301
15:20:00,0.23928618431091309
15:30:00,0.23201370239257812
15:40:00,0.3061671257019043
15:50:00,0.245011568069458
16:00:00,0.24369430541992188
16:10:00,0.2352287769317627
16:20:00,0.2872133255004883
16:30:00,0.4761383533477783
16:40:00,0.24833083152770996
16:50:00,0.5368940830230713
17:00:00,0.2468104362487793
17:10:00,0.3059577941894531
17:20:00,0.24674034118652344
17:30:00,0.254894495010376
17:40:00,0.24300169944763184
17:50:00,0.31234145164489746
18:00:00,0.25356245040893555
18:10:00,0.2563045024871826
18:20:00,0.30986475944519043
18:30:00,0.24654269218444824
18:40:00,0.2486860752105713
18:50:00,0.313814640045166
19:00:00,0.26008105278015137
19:10:00,0.2727954387664795
19:20:00,0.33688974380493164
19:30:00,0.261016845703125
19:40:00,0.26806139945983887
19:50:00,0.3525867462158203
20:00:00,0.27520012855529785
20:10:00,0.28090906143188477
20:20:00,0.6094779968261719
20:30:00,0.2765166759490967
20:40:00,0.27789902687072754
20:50:00,0.34717774391174316
21:00:00,0.29244494438171387
21:10:00,0.2744617462158203
21:20:00,0.3022887706756592
21:30:00,0.21992111206054688
21:40:00,0.22028446197509766
21:50:00,0.2808244228363037
22:00:00,0.22342920303344727
22:10:00,0.21974468231201172
22:20:00,0.28324151039123535
22:30:00,0.22151708602905273
22:40:00,0.22025394439697266
22:50:00,0.27866506576538086
23:00:00,0.2210395336151123
23:10:00,0.2187337875366211
23:20:00,0.27933573722839355
23:30:00,0.21860194206237793
23:40:00,0.21918964385986328
