,rs_exec_time
00:00:00,
00:02:00,0.017497539520263672
00:04:00,0.018712520599365234
00:06:00,0.02059626579284668
00:08:00,0.023520469665527344
00:10:00,0.025316953659057617
00:12:00,0.02535271644592285
00:14:00,0.02727532386779785
00:16:00,0.030877351760864258
00:18:00,0.030063152313232422
00:20:00,0.05228304862976074
00:22:00,0.030770301818847656
00:24:00,0.03269195556640625
00:26:00,0.03267407417297363
00:28:00,0.05719804763793945
00:30:00,0.028180360794067383
00:32:00,0.05268573760986328
00:34:00,0.028942584991455078
00:36:00,0.06051468849182129
00:38:00,0.029585599899291992
00:40:00,0.030039310455322266
00:42:00,0.027248382568359375
00:44:00,0.026045799255371094
00:46:00,0.02369213104248047
00:48:00,0.02524423599243164
00:50:00,0.025044918060302734
00:52:00,0.02651190757751465
00:54:00,0.026615142822265625
00:56:00,0.025383472442626953
00:58:00,0.027274608612060547
01:00:00,0.028346776962280273
01:02:00,0.026610136032104492
01:04:00,0.028255462646484375
01:06:00,0.02924346923828125
01:08:00,0.030631303787231445
01:10:00,0.032471656799316406
01:12:00,0.03170585632324219
01:14:00,0.058808326721191406
01:16:00,0.05512595176696777
01:18:00,0.0606381893157959
01:20:00,0.029667377471923828
01:22:00,0.02964162826538086
01:24:00,0.026924610137939453
01:26:00,0.02689528465270996
01:28:00,0.02733778953552246
01:30:00,0.025635480880737305
01:32:00,0.02690720558166504
01:34:00,0.02633810043334961
01:36:00,0.028241872787475586
01:38:00,0.03001713752746582
01:40:00,0.0276491641998291
01:42:00,0.02848029136657715
01:44:00,0.028383970260620117
01:46:00,0.026840925216674805
01:48:00,0.028123855590820312
01:50:00,0.02862715721130371
01:52:00,0.026818037033081055
01:54:00,0.0280759334564209
01:56:00,0.029448509216308594
01:58:00,0.026836633682250977
02:00:00,0.02906966209411621
02:02:00,0.0307466983795166
02:04:00,0.0603635311126709
02:06:00,0.030396461486816406
02:08:00,0.030315160751342773
02:10:00,0.03248143196105957
02:12:00,0.03440499305725098
02:14:00,0.03600168228149414
02:16:00,0.0367128849029541
02:18:00,0.03552746772766113
02:20:00,0.03650236129760742
02:22:00,0.0361630916595459
02:24:00,0.03641009330749512
