,rs_exec_time
00:00:00,
00:02:30,0.05352616310119629
00:05:00,0.07488203048706055
00:07:30,0.08245563507080078
00:10:00,0.1001594066619873
00:12:30,0.2840690612792969
00:15:00,0.3547844886779785
00:17:30,0.11981034278869629
00:20:00,0.29839301109313965
00:22:30,0.11959218978881836
00:25:00,0.9877321720123291
00:27:30,0.4770379066467285
00:30:00,0.1348435878753662
00:32:30,0.19262409210205078
00:35:00,0.6273863315582275
00:37:30,1.0080702304840088
00:40:00,0.5555636882781982
00:42:30,0.1358184814453125
00:45:00,0.45145106315612793
00:47:30,0.6819167137145996
00:50:00,0.3338801860809326
00:52:30,0.6103980541229248
00:55:00,0.3126399517059326
00:57:30,0.8026132583618164
01:00:00,0.28219032287597656
01:02:30,0.12571358680725098
01:05:00,0.1277155876159668
01:07:30,0.4121124744415283
01:10:00,0.12391829490661621
01:12:30,0.29033923149108887
01:15:00,0.24509835243225098
01:17:30,0.12887239456176758
01:20:00,0.13178348541259766
01:22:30,0.6895673274993896
01:25:00,0.4969916343688965
01:27:30,0.26004672050476074
01:30:00,0.3312053680419922
01:32:30,1.1214525699615479
01:35:00,0.8582110404968262
01:37:30,0.33463215827941895
01:40:00,0.16002511978149414
01:42:30,0.27280282974243164
01:45:00,0.23637890815734863
01:47:30,0.1394031047821045
01:50:00,0.20502543449401855
01:52:30,0.24739980697631836
01:55:00,0.24439120292663574
01:57:30,0.46979737281799316
02:00:00,0.2048628330230713
02:02:30,0.15010738372802734
02:05:00,0.2743842601776123
02:07:30,0.14567971229553223
02:10:00,0.14341402053833008
02:12:30,0.3442037105560303
02:15:00,0.30240559577941895
02:17:30,0.5309052467346191
02:20:00,0.24239015579223633
02:22:30,0.3127100467681885
02:25:00,0.3187386989593506
02:27:30,0.48955512046813965
02:30:00,0.30884528160095215
02:32:30,0.4080362319946289
02:35:00,0.7059087753295898
02:37:30,0.5258560180664062
02:40:00,1.2394685745239258
02:42:30,1.2162482738494873
02:45:00,0.5794022083282471
