,rs_exec_time
00:00:00,
00:02:00,0.025877952575683594
00:04:00,0.027455568313598633
00:06:00,0.03658652305603027
00:08:00,0.042928457260131836
00:10:00,0.04738664627075195
00:12:00,0.04738497734069824
00:14:00,0.05089831352233887
00:16:00,0.05187702178955078
00:18:00,0.056244850158691406
00:20:00,0.05628085136413574
00:22:00,0.05594944953918457
00:24:00,0.059166669845581055
00:26:00,0.057785749435424805
00:28:00,0.10342097282409668
00:30:00,0.05968523025512695
00:32:00,0.11374115943908691
00:34:00,0.1055903434753418
00:36:00,0.05886411666870117
00:38:00,0.05898690223693848
00:40:00,0.06217074394226074
00:42:00,0.1005096435546875
00:44:00,0.05770516395568848
00:46:00,0.060347557067871094
00:48:00,0.12196564674377441
00:50:00,0.06318187713623047
00:52:00,0.06056785583496094
00:54:00,0.16114091873168945
00:56:00,0.06706047058105469
00:58:00,0.06113934516906738
01:00:00,0.058929443359375
01:02:00,0.05713915824890137
01:04:00,0.0553891658782959
01:06:00,0.05753183364868164
01:08:00,0.06030869483947754
01:10:00,0.05938100814819336
01:12:00,0.061837196350097656
01:14:00,0.1112070083618164
01:16:00,0.06462621688842773
01:18:00,0.06468820571899414
01:20:00,0.1160883903503418
01:22:00,0.06525945663452148
01:24:00,0.21608304977416992
01:26:00,0.0703737735748291
01:28:00,0.07052040100097656
01:30:00,0.06453657150268555
01:32:00,0.1689918041229248
01:34:00,0.06452631950378418
01:36:00,0.06944084167480469
01:38:00,0.06854104995727539
01:40:00,0.07293891906738281
01:42:00,0.0665590763092041
01:44:00,0.06259751319885254
01:46:00,0.11454486846923828
01:48:00,0.06242728233337402
01:50:00,0.06084299087524414
01:52:00,0.10977840423583984
01:54:00,0.0627126693725586
01:56:00,0.21593070030212402
01:58:00,0.11326026916503906
02:00:00,0.06469178199768066
02:02:00,0.06741762161254883
02:04:00,0.0684807300567627
02:06:00,0.059485435485839844
02:08:00,0.1118009090423584
02:10:00,0.06748223304748535
02:12:00,0.06771993637084961
02:14:00,0.06565260887145996
02:16:00,0.06565380096435547
02:18:00,0.0634310245513916
02:20:00,0.0679466724395752
02:22:00,0.07135534286499023
02:24:00,0.059992313385009766
02:26:00,0.06256246566772461
02:28:00,0.05968666076660156
02:30:00,0.11832666397094727
02:32:00,0.0670475959777832
02:34:00,0.12258577346801758
02:36:00,0.07483124732971191
02:38:00,0.07163286209106445
02:40:00,0.06467127799987793
02:42:00,0.06902074813842773
02:44:00,0.12300896644592285
02:46:00,0.06868958473205566
02:48:00,0.06521773338317871
02:50:00,0.07029485702514648
02:52:00,0.07181882858276367
02:54:00,0.06965875625610352
02:56:00,0.06865358352661133
02:58:00,0.07135844230651855
03:00:00,0.12046217918395996
03:02:00,0.06925511360168457
03:04:00,0.07128643989562988
03:06:00,0.06848311424255371
03:08:00,0.07172822952270508
03:10:00,0.07463932037353516
03:12:00,0.07223057746887207
03:14:00,0.06946492195129395
03:16:00,0.1324450969696045
03:18:00,0.07302093505859375
03:20:00,0.07592654228210449
03:22:00,0.07413601875305176
03:24:00,0.12226533889770508
03:26:00,0.07109618186950684
03:28:00,0.0742650032043457
03:30:00,0.13432979583740234
03:32:00,0.07346892356872559
03:34:00,0.07307982444763184
03:36:00,0.07350873947143555
03:38:00,0.06995558738708496
03:40:00,0.0709686279296875
03:42:00,0.06789803504943848
03:44:00,0.07235455513000488
03:46:00,0.11949849128723145
03:48:00,0.07279253005981445
03:50:00,0.14101076126098633
03:52:00,0.08098125457763672
03:54:00,0.1514272689819336
03:56:00,0.08363127708435059
03:58:00,0.082000732421875
04:00:00,0.08137750625610352
04:02:00,0.08084487915039062
04:04:00,0.13630461692810059
04:06:00,0.07701325416564941
04:08:00,0.08202171325683594
04:10:00,0.07964634895324707
04:12:00,0.07978653907775879
04:14:00,0.0779564380645752
04:16:00,0.08074331283569336
04:18:00,0.0797414779663086
04:20:00,0.07686614990234375
04:22:00,0.07054901123046875
04:24:00,0.07447552680969238
04:26:00,0.1318354606628418
04:28:00,0.08106613159179688
04:30:00,0.14979982376098633
04:32:00,0.14400744438171387
04:34:00,0.15102338790893555
04:36:00,0.14673733711242676
04:38:00,0.08480000495910645
04:40:00,0.1314239501953125
04:42:00,0.07990074157714844
04:44:00,0.07755041122436523
04:46:00,0.0758204460144043
04:48:00,0.1427597999572754
04:50:00,0.07773971557617188
04:52:00,0.14395618438720703
04:54:00,0.08257794380187988
04:56:00,0.08465170860290527
04:58:00,0.13940930366516113
05:00:00,0.08088850975036621
05:02:00,0.0838615894317627
05:04:00,0.08132505416870117
05:06:00,0.07921838760375977
05:08:00,0.0786445140838623
05:10:00,0.07758331298828125
05:12:00,0.08115649223327637
05:14:00,0.08662915229797363
05:16:00,0.0803217887878418
05:18:00,0.08061075210571289
05:20:00,0.13898611068725586
05:22:00,0.08485698699951172
05:24:00,0.15281248092651367
05:26:00,0.1555008888244629
05:28:00,0.08390212059020996
05:30:00,0.08676481246948242
05:32:00,0.09009623527526855
05:34:00,0.21278047561645508
05:36:00,0.08722615242004395
05:38:00,0.08623147010803223
05:40:00,0.09003138542175293
05:42:00,0.08742451667785645
05:44:00,0.15456509590148926
05:46:00,0.07903170585632324
05:48:00,0.07811522483825684
05:50:00,0.08150243759155273
05:52:00,0.1344914436340332
05:54:00,0.07840585708618164
05:56:00,0.08189177513122559
05:58:00,0.0811774730682373
06:00:00,0.08710312843322754
06:02:00,0.0875086784362793
06:04:00,0.08649826049804688
06:06:00,0.08797931671142578
06:08:00,0.1689004898071289
06:10:00,0.21289706230163574
06:12:00,0.09392333030700684
06:14:00,0.09659862518310547
06:16:00,0.09812784194946289
06:18:00,0.09398746490478516
06:20:00,0.24622583389282227
06:22:00,0.22336721420288086
06:24:00,0.09898018836975098
06:26:00,0.09839797019958496
06:28:00,0.09469318389892578
06:30:00,0.08877420425415039
06:32:00,0.09405946731567383
06:34:00,0.09424185752868652
06:36:00,0.09483504295349121
06:38:00,0.14871716499328613
06:40:00,0.09904932975769043
06:42:00,0.1737363338470459
06:44:00,0.10107755661010742
06:46:00,0.1780834197998047
06:48:00,0.09604024887084961
06:50:00,0.09770417213439941
06:52:00,0.2260117530822754
06:54:00,0.09478092193603516
06:56:00,0.09674859046936035
06:58:00,0.10245227813720703
07:00:00,0.10176658630371094
07:02:00,0.09996533393859863
07:04:00,0.10099601745605469
07:06:00,0.09815835952758789
07:08:00,0.1494746208190918
07:10:00,0.18823838233947754
07:12:00,0.10158967971801758
07:14:00,0.09555935859680176
07:16:00,0.09913086891174316
07:18:00,0.09781122207641602
07:20:00,0.09627294540405273
07:22:00,0.14914178848266602
07:24:00,0.187255859375
07:26:00,0.10252094268798828
07:28:00,0.09796857833862305
07:30:00,0.10078835487365723
07:32:00,0.10490870475769043
07:34:00,0.10162568092346191
07:36:00,0.24351882934570312
07:38:00,0.10445022583007812
07:40:00,0.09922075271606445
07:42:00,0.10027861595153809
07:44:00,0.1021583080291748
07:46:00,0.09816360473632812
07:48:00,0.09889078140258789
07:50:00,0.09821844100952148
07:52:00,0.1416311264038086
07:54:00,0.181077241897583
07:56:00,0.09228110313415527
07:58:00,0.2731454372406006
08:00:00,0.10291814804077148
08:02:00,0.23639822006225586
08:04:00,0.10084915161132812
08:06:00,0.10327458381652832
08:08:00,0.1930396556854248
08:10:00,0.1071481704711914
08:12:00,0.10458183288574219
08:14:00,0.1625502109527588
08:16:00,0.1109931468963623
08:18:00,0.10714507102966309
08:20:00,0.10294079780578613
08:22:00,0.10680866241455078
08:24:00,0.10753774642944336
08:26:00,0.10745763778686523
08:28:00,0.11155176162719727
08:30:00,0.15751051902770996
08:32:00,0.19467949867248535
08:34:00,0.10558629035949707
08:36:00,0.2030620574951172
08:38:00,0.19387197494506836
08:40:00,0.15549898147583008
08:42:00,0.10450315475463867
08:44:00,0.12444496154785156
08:46:00,0.09885621070861816
08:48:00,0.12042379379272461
08:50:00,0.14960289001464844
08:52:00,0.10050320625305176
08:54:00,0.16336894035339355
08:56:00,0.10682296752929688
08:58:00,0.1112356185913086
09:00:00,0.15555524826049805
09:02:00,0.11491894721984863
09:04:00,0.20892834663391113
09:06:00,0.10620403289794922
09:08:00,0.14928269386291504
09:10:00,0.0976102352142334
09:12:00,0.0932004451751709
09:14:00,0.08753442764282227
09:16:00,0.08444356918334961
09:18:00,0.08256292343139648
09:20:00,0.08332562446594238
09:22:00,0.07984256744384766
09:24:00,0.12955665588378906
09:26:00,0.07911419868469238
09:28:00,0.07673954963684082
09:30:00,0.08025169372558594
09:32:00,0.0799403190612793
09:34:00,0.07925939559936523
09:36:00,0.08159899711608887
09:38:00,0.08059453964233398
09:40:00,0.07961702346801758
09:42:00,0.13156867027282715
09:44:00,0.08110332489013672
09:46:00,0.08118748664855957
09:48:00,0.08027887344360352
09:50:00,0.07431530952453613
09:52:00,0.0805513858795166
09:54:00,0.08067941665649414
09:56:00,0.08017349243164062
09:58:00,0.07887887954711914
10:00:00,0.13245201110839844
