time,rs_exec_time
00:00:00,
00:01:00,0.4258589744567871
00:02:00,0.5339159965515137
00:03:00,0.4319143295288086
00:04:00,0.5663666725158691
00:05:00,0.4321134090423584
00:06:00,0.5655875205993652
00:07:00,0.5529940128326416
00:08:00,0.4480724334716797
00:09:00,0.5775463581085205
00:10:00,0.43866682052612305
00:11:00,0.5682775974273682
00:12:00,0.5541400909423828
00:13:00,0.4491899013519287
00:14:00,0.5843715667724609
00:15:00,0.4394540786743164
00:16:00,0.5800726413726807
00:17:00,0.44535207748413086
00:18:00,0.5633206367492676
00:19:00,0.5472478866577148
00:20:00,0.44405579566955566
00:21:00,0.5935802459716797
00:22:00,0.44771504402160645
00:23:00,0.5699234008789062
00:24:00,0.5613386631011963
00:25:00,0.4453113079071045
00:26:00,0.5871939659118652
00:27:00,0.44411158561706543
00:28:00,1.0056076049804688
00:29:00,0.5521335601806641
00:30:00,0.5556528568267822
00:31:00,0.44584059715270996
00:32:00,0.5810832977294922
00:33:00,0.44829750061035156
00:34:00,0.5553548336029053
00:35:00,0.5637078285217285
00:36:00,0.44980406761169434
00:37:00,0.5736029148101807
00:38:00,0.4469001293182373
00:39:00,0.5591974258422852
00:40:00,0.5534534454345703
00:41:00,0.4443988800048828
00:42:00,0.580132246017456
00:43:00,0.44132328033447266
00:44:00,0.5636072158813477
00:45:00,0.44826197624206543
00:46:00,0.5539836883544922
00:47:00,0.5461087226867676
00:48:00,0.43997645378112793
00:49:00,0.5558559894561768
00:50:00,0.4463346004486084
00:51:00,0.5448241233825684
00:52:00,0.5466949939727783
00:53:00,0.4410266876220703
00:54:00,0.5670087337493896
00:55:00,0.44602417945861816
00:56:00,0.5681722164154053
00:57:00,0.4511539936065674
00:58:00,0.5458192825317383
00:59:00,0.5452907085418701
01:00:00,0.4504261016845703
01:01:00,0.560957670211792
01:02:00,0.45426273345947266
01:03:00,0.5490648746490479
01:04:00,0.5485057830810547
01:05:00,0.44400930404663086
01:06:00,0.5673441886901855
01:07:00,0.45322275161743164
01:08:00,0.5563147068023682
01:09:00,0.5561058521270752
01:10:00,0.4448425769805908
01:11:00,0.5656988620758057
01:12:00,0.4495573043823242
01:13:00,0.5636773109436035
01:14:00,0.45008039474487305
01:15:00,0.5602505207061768
01:16:00,0.5400326251983643
01:17:00,0.45619750022888184
01:18:00,0.564384937286377
01:19:00,0.4557003974914551
01:20:00,0.559213399887085
01:21:00,0.5516998767852783
01:22:00,0.4587736129760742
01:23:00,0.5837349891662598
01:24:00,0.4586811065673828
01:25:00,0.5949623584747314
01:26:00,0.6434981822967529
01:27:00,0.4727649688720703
01:28:00,0.6349425315856934
01:29:00,0.4449431896209717
01:30:00,0.5622494220733643
01:31:00,0.5559935569763184
01:32:00,1.0120279788970947
01:33:00,0.4411046504974365
01:34:00,0.6139862537384033
01:35:00,0.4389493465423584
01:36:00,0.5638477802276611
01:37:00,0.5518159866333008
01:38:00,0.4482247829437256
01:39:00,0.5748887062072754
01:40:00,0.4402041435241699
01:41:00,0.5646264553070068
01:42:00,0.5446922779083252
01:43:00,0.4556248188018799
01:44:00,0.566352367401123
01:45:00,0.4521353244781494
01:46:00,0.5707974433898926
01:47:00,0.546161413192749
01:48:00,0.4551370143890381
01:49:00,0.571281909942627
01:50:00,0.4576601982116699
01:51:00,0.5764296054840088
01:52:00,0.4546973705291748
01:53:00,0.5771560668945312
01:54:00,0.5634691715240479
01:55:00,0.4600529670715332
01:56:00,0.5831842422485352
01:57:00,0.4605374336242676
01:58:00,0.5581574440002441
01:59:00,0.5649604797363281
02:00:00,0.4453423023223877
02:01:00,0.5946648120880127
02:02:00,0.4564211368560791
02:03:00,0.566248893737793
02:04:00,0.5613963603973389
02:05:00,0.44667744636535645
02:06:00,1.0254743099212646
02:07:00,0.5882630348205566
02:08:00,0.5595996379852295
02:09:00,0.45971155166625977
02:10:00,0.5887441635131836
02:11:00,0.4534602165222168
02:12:00,0.5915987491607666
02:13:00,0.44522833824157715
02:14:00,0.5760858058929443
02:15:00,0.5544054508209229
02:16:00,0.4613919258117676
02:17:00,0.5781123638153076
02:18:00,0.45746612548828125
02:19:00,0.5745694637298584
02:20:00,0.5682313442230225
02:21:00,0.45789194107055664
02:22:00,0.5865724086761475
02:23:00,0.4556403160095215
02:24:00,0.584204912185669
02:25:00,0.5600292682647705
02:26:00,0.46410679817199707
02:27:00,0.5898754596710205
02:28:00,0.4599630832672119
02:29:00,0.5735213756561279
02:30:00,0.5726094245910645
02:31:00,0.4529867172241211
02:32:00,0.5746655464172363
