,rs_exec_time
00:00:00,
00:02:00,0.01434636116027832
00:04:00,0.01592421531677246
00:06:00,0.020456790924072266
00:08:00,0.022617101669311523
00:10:00,0.023934602737426758
00:12:00,0.04682040214538574
00:14:00,0.02744150161743164
00:16:00,0.1278362274169922
00:18:00,0.05144953727722168
00:20:00,0.029310941696166992
00:22:00,0.02932119369506836
00:24:00,0.028247356414794922
00:26:00,0.028269052505493164
00:28:00,0.028401851654052734
00:30:00,0.028003931045532227
00:32:00,0.029175758361816406
00:34:00,0.02915167808532715
00:36:00,0.051911354064941406
00:38:00,0.02817082405090332
00:40:00,0.031360626220703125
00:42:00,0.03263568878173828
00:44:00,0.03216123580932617
00:46:00,0.030840396881103516
00:48:00,0.03281664848327637
00:50:00,0.06867122650146484
00:52:00,0.034734487533569336
00:54:00,0.034346818923950195
00:56:00,0.03313446044921875
00:58:00,0.030803680419921875
01:00:00,0.03125905990600586
01:02:00,0.03171420097351074
01:04:00,0.03163933753967285
01:06:00,0.03296685218811035
01:08:00,0.03095412254333496
01:10:00,0.030559778213500977
01:12:00,0.03204774856567383
01:14:00,0.033294677734375
01:16:00,0.030829191207885742
01:18:00,0.03060317039489746
01:20:00,0.028485774993896484
01:22:00,0.031278133392333984
01:24:00,0.033246517181396484
01:26:00,0.06765913963317871
01:28:00,0.03275132179260254
01:30:00,0.03286290168762207
01:32:00,0.03229856491088867
01:34:00,0.034432172775268555
01:36:00,0.03519773483276367
01:38:00,0.033626556396484375
01:40:00,0.033208608627319336
01:42:00,0.03263449668884277
01:44:00,0.05766892433166504
01:46:00,0.033795833587646484
01:48:00,0.03567099571228027
01:50:00,0.03395247459411621
01:52:00,0.0364069938659668
01:54:00,0.03579902648925781
01:56:00,0.03262042999267578
01:58:00,0.03296995162963867
02:00:00,0.09744143486022949
02:02:00,0.0936594009399414
02:04:00,0.037427663803100586
02:06:00,0.03609824180603027
02:08:00,0.03774118423461914
02:10:00,0.03689932823181152
02:12:00,0.033843278884887695
02:14:00,0.0364680290222168
02:16:00,0.07225728034973145
02:18:00,0.06517171859741211
02:20:00,0.09921097755432129
02:22:00,0.09058594703674316
02:24:00,0.035459041595458984
02:26:00,0.06559157371520996
02:28:00,0.0688486099243164
02:30:00,0.037551164627075195
02:32:00,0.0372309684753418
02:34:00,0.03908801078796387
02:36:00,0.03864240646362305
02:38:00,0.039958953857421875
02:40:00,0.07830238342285156
02:42:00,0.04408407211303711
02:44:00,0.04613208770751953
02:46:00,0.0449681282043457
02:48:00,0.07906174659729004
02:50:00,0.07444620132446289
02:52:00,0.04358625411987305
02:54:00,0.04243040084838867
02:56:00,0.04142308235168457
02:58:00,0.07500362396240234
03:00:00,0.10244917869567871
03:02:00,0.03775167465209961
03:04:00,0.03850960731506348
03:06:00,0.03887653350830078
03:08:00,0.03778505325317383
03:10:00,0.03839921951293945
03:12:00,0.03818798065185547
03:14:00,0.03825020790100098
03:16:00,0.04043412208557129
03:18:00,0.04178428649902344
03:20:00,0.07334041595458984
03:22:00,0.07376718521118164
03:24:00,0.040084123611450195
03:26:00,0.04009866714477539
03:28:00,0.038855791091918945
03:30:00,0.03910660743713379
03:32:00,0.04038238525390625
03:34:00,0.03973984718322754
03:36:00,0.039099693298339844
03:38:00,0.03972220420837402
03:40:00,0.04027533531188965
03:42:00,0.043599843978881836
03:44:00,0.046080589294433594
03:46:00,0.07997870445251465
03:48:00,0.04460620880126953
03:50:00,0.042878150939941406
03:52:00,0.07570719718933105
03:54:00,0.0416259765625
03:56:00,0.04123854637145996
03:58:00,0.04322695732116699
04:00:00,0.04189300537109375
04:02:00,0.03736567497253418
04:04:00,0.0374453067779541
04:06:00,0.03757667541503906
04:08:00,0.07364344596862793
04:10:00,0.03916645050048828
04:12:00,0.0723872184753418
04:14:00,0.03990817070007324
04:16:00,0.03998208045959473
04:18:00,0.042023420333862305
04:20:00,0.15259265899658203
04:22:00,0.04509115219116211
04:24:00,0.08147811889648438
04:26:00,0.0482029914855957
04:28:00,0.04910898208618164
04:30:00,0.04517340660095215
04:32:00,0.04623675346374512
04:34:00,0.04787397384643555
04:36:00,0.09353375434875488
04:38:00,0.12718558311462402
04:40:00,0.12089204788208008
04:42:00,0.04799485206604004
04:44:00,0.12892532348632812
04:46:00,0.08378481864929199
04:48:00,0.04493451118469238
04:50:00,0.04619407653808594
04:52:00,0.12463235855102539
04:54:00,0.07724165916442871
04:56:00,0.0442655086517334
04:58:00,0.04683542251586914
05:00:00,0.047209978103637695
05:02:00,0.04574775695800781
05:04:00,0.12744665145874023
05:06:00,0.12283611297607422
05:08:00,0.048779964447021484
05:10:00,0.04880046844482422
05:12:00,0.04804801940917969
05:14:00,0.04468989372253418
05:16:00,0.04560375213623047
05:18:00,0.045027971267700195
05:20:00,0.04426693916320801
05:22:00,0.04422569274902344
05:24:00,0.04577064514160156
05:26:00,0.08173847198486328
05:28:00,0.04564404487609863
05:30:00,0.0832066535949707
05:32:00,0.04455876350402832
05:34:00,0.046175241470336914
05:36:00,0.04572701454162598
05:38:00,0.04497051239013672
05:40:00,0.04543423652648926
05:42:00,0.12127017974853516
05:44:00,0.08144140243530273
05:46:00,0.048334598541259766
05:48:00,0.04784584045410156
05:50:00,0.04754352569580078
05:52:00,0.04754137992858887
05:54:00,0.04804563522338867
05:56:00,0.04630088806152344
05:58:00,0.05080461502075195
06:00:00,0.08555078506469727
06:02:00,0.09267759323120117
06:04:00,0.08610033988952637
06:06:00,0.046225786209106445
06:08:00,0.04750514030456543
06:10:00,0.0486602783203125
06:12:00,0.04891180992126465
06:14:00,0.048537492752075195
06:16:00,0.08117055892944336
06:18:00,0.04698014259338379
06:20:00,0.04545474052429199
06:22:00,0.04943966865539551
06:24:00,0.05053210258483887
06:26:00,0.05121421813964844
06:28:00,0.05192899703979492
06:30:00,0.049620628356933594
06:32:00,0.04933643341064453
06:34:00,0.08659982681274414
06:36:00,0.05118680000305176
06:38:00,0.05136513710021973
06:40:00,0.05183839797973633
06:42:00,0.04932975769042969
06:44:00,0.0502474308013916
06:46:00,0.05064582824707031
06:48:00,0.09772014617919922
06:50:00,0.1261730194091797
06:52:00,0.05178403854370117
06:54:00,0.0975046157836914
06:56:00,0.09413933753967285
06:58:00,0.05103445053100586
07:00:00,0.0492558479309082
07:02:00,0.050644874572753906
07:04:00,0.08197188377380371
07:06:00,0.05072617530822754
07:08:00,0.05061078071594238
07:10:00,0.04936695098876953
07:12:00,0.04952406883239746
07:14:00,0.09241151809692383
07:16:00,0.05178332328796387
07:18:00,0.051774024963378906
07:20:00,0.08598518371582031
07:22:00,0.05251884460449219
07:24:00,0.05061793327331543
07:26:00,0.05369234085083008
07:28:00,0.05506467819213867
07:30:00,0.05494284629821777
07:32:00,0.053433895111083984
07:34:00,0.053232431411743164
07:36:00,0.08440542221069336
