,rs_exec_time
00:00:00,
00:14:00,0.03909778594970703
00:28:00,0.06516337394714355
00:42:00,0.09590005874633789
00:56:00,0.10541510581970215
01:10:00,0.1122136116027832
01:24:00,0.36246776580810547
01:38:00,0.15136957168579102
01:52:00,0.09714531898498535
02:06:00,0.10508322715759277
02:20:00,0.11342382431030273
02:34:00,0.11736249923706055
02:48:00,0.18515563011169434
03:02:00,0.14581894874572754
03:16:00,0.33113741874694824
03:30:00,0.14284276962280273
03:44:00,0.17896676063537598
03:58:00,0.12351679801940918
04:12:00,0.14557266235351562
04:26:00,0.728884220123291
04:40:00,0.21219110488891602
04:54:00,0.1656179428100586
05:08:00,0.14479804039001465
05:22:00,0.16402769088745117
05:36:00,0.4096794128417969
05:50:00,0.14743876457214355
06:04:00,0.1599564552307129
06:18:00,0.20850443840026855
06:32:00,0.27756667137145996
06:46:00,0.32981228828430176
07:00:00,0.18401670455932617
07:14:00,0.17228269577026367
07:28:00,0.23091888427734375
07:42:00,0.20514607429504395
07:56:00,0.45537590980529785
08:10:00,0.20172500610351562
08:24:00,0.28057408332824707
08:38:00,0.5203723907470703
08:52:00,0.7134020328521729
09:06:00,0.34206724166870117
09:20:00,0.19730544090270996
09:34:00,0.21884489059448242
09:48:00,0.26642584800720215
10:02:00,0.21862530708312988
10:16:00,0.20447444915771484
10:30:00,0.22046852111816406
10:44:00,0.2260451316833496
10:58:00,0.2714958190917969
11:12:00,0.23075556755065918
11:26:00,0.22078800201416016
11:40:00,0.45033860206604004
11:54:00,0.2523996829986572
12:08:00,0.24651527404785156
12:22:00,0.2612192630767822
12:36:00,0.2511098384857178
12:50:00,0.31132078170776367
13:04:00,0.2405567169189453
13:18:00,0.24468469619750977
13:32:00,0.4859738349914551
13:46:00,0.49333906173706055
14:00:00,0.2541835308074951
14:14:00,0.7063469886779785
14:28:00,0.26456713676452637
14:42:00,0.2974209785461426
14:56:00,0.23301196098327637
15:10:00,0.263516902923584
15:24:00,0.783543586730957
15:38:00,0.7135889530181885
15:52:00,0.2649857997894287
16:06:00,0.4734678268432617
16:20:00,0.3263545036315918
16:34:00,0.2668800354003906
16:48:00,0.28828978538513184
17:02:00,0.7126240730285645
17:16:00,0.31935787200927734
17:30:00,0.33286142349243164
17:44:00,0.7339568138122559
17:58:00,0.32595324516296387
18:12:00,0.796588659286499
18:26:00,0.7526428699493408
18:40:00,0.28205370903015137
18:54:00,1.8526642322540283
19:08:00,0.8586826324462891
19:22:00,0.2949345111846924
19:36:00,0.3594398498535156
19:50:00,0.2985718250274658
20:04:00,0.3343791961669922
20:18:00,0.33542728424072266
20:32:00,0.3765146732330322
20:46:00,0.31981396675109863
21:00:00,0.397951602935791
21:14:00,0.31785058975219727
21:28:00,0.274625301361084
21:42:00,0.29318881034851074
21:56:00,0.2094426155090332
22:10:00,0.21375441551208496
22:24:00,0.2754237651824951
22:38:00,0.21604132652282715
22:52:00,0.21476459503173828
23:06:00,0.2744917869567871
23:20:00,0.21337532997131348
23:34:00,0.21312308311462402
