time,rs_exec_time
00:00:00,
00:02:00,0.5728778839111328
00:04:00,0.537341833114624
00:06:00,0.45639467239379883
00:08:00,0.5505385398864746
00:10:00,0.46298980712890625
00:12:00,0.5908076763153076
00:14:00,0.5476820468902588
00:16:00,0.4756624698638916
00:18:00,0.5804476737976074
00:20:00,0.4576847553253174
00:22:00,0.5913622379302979
00:24:00,0.4610152244567871
00:26:00,1.0987064838409424
00:28:00,1.0349557399749756
00:30:00,0.46715331077575684
00:32:00,0.5967793464660645
00:34:00,0.5700955390930176
00:36:00,0.46120619773864746
00:38:00,1.0404503345489502
00:40:00,0.5864284038543701
00:42:00,0.46347761154174805
00:44:00,0.46673583984375
00:46:00,0.554206132888794
00:48:00,0.45925283432006836
00:50:00,0.5593719482421875
00:52:00,0.4508509635925293
00:54:00,0.5802628993988037
00:56:00,0.546257734298706
00:58:00,0.46595335006713867
01:00:00,0.5850210189819336
01:02:00,0.4550628662109375
01:04:00,0.5826132297515869
01:06:00,0.5630028247833252
01:08:00,0.4573557376861572
01:10:00,0.5876829624176025
01:12:00,0.46819424629211426
01:14:00,0.571638822555542
01:16:00,0.5647604465484619
01:18:00,0.4642903804779053
01:20:00,0.5827522277832031
01:22:00,0.47670841217041016
01:24:00,0.5690739154815674
01:26:00,0.571718692779541
01:28:00,0.47238636016845703
01:30:00,0.6033897399902344
01:32:00,0.47242069244384766
01:34:00,0.5897431373596191
01:36:00,0.5566625595092773
01:38:00,0.4704103469848633
01:40:00,0.5750992298126221
01:42:00,0.4579639434814453
01:44:00,0.5812039375305176
01:46:00,0.45798826217651367
01:48:00,0.5542953014373779
01:50:00,0.5638368129730225
01:52:00,0.45981407165527344
01:54:00,0.5825142860412598
01:56:00,0.4727041721343994
01:58:00,0.5680046081542969
02:00:00,0.5649330615997314
02:02:00,0.4722886085510254
02:04:00,0.5903944969177246
02:06:00,0.4766836166381836
02:08:00,0.5962438583374023
02:10:00,0.5845606327056885
02:12:00,0.4708092212677002
02:14:00,0.6008210182189941
02:16:00,0.4741556644439697
02:18:00,0.5975279808044434
02:20:00,0.5693962574005127
02:22:00,0.4803740978240967
02:24:00,0.6046140193939209
02:26:00,0.4626452922821045
02:28:00,0.6024422645568848
02:30:00,0.5788328647613525
02:32:00,0.47470521926879883
02:34:00,0.6213839054107666
02:36:00,0.476452112197876
02:38:00,0.5949125289916992
02:40:00,0.5883023738861084
02:42:00,0.4761497974395752
02:44:00,0.5959305763244629
02:46:00,0.485973596572876
02:48:00,0.5902910232543945
02:50:00,0.580132007598877
02:52:00,0.48491811752319336
02:54:00,0.6095209121704102
02:56:00,0.576920747756958
02:58:00,0.4886500835418701
03:00:00,0.5939512252807617
03:02:00,0.4784092903137207
03:04:00,1.1510648727416992
03:06:00,0.47367048263549805
03:08:00,1.0908377170562744
03:10:00,0.5889725685119629
03:12:00,0.5847101211547852
03:14:00,0.47196054458618164
03:16:00,0.5928440093994141
03:18:00,0.4802525043487549
03:20:00,0.5834932327270508
03:22:00,0.5717768669128418
03:24:00,0.4838724136352539
03:26:00,0.6040399074554443
