,rs_exec_time
00:00:00,
00:01:00,0.04303550720214844
00:02:00,0.05172300338745117
00:03:00,0.054997920989990234
00:04:00,0.062490224838256836
00:05:00,0.06805825233459473
00:06:00,0.07444596290588379
00:07:00,0.08150053024291992
00:08:00,0.2063765525817871
00:09:00,0.08805131912231445
00:10:00,0.17307829856872559
00:11:00,0.17278218269348145
00:12:00,0.1689760684967041
00:13:00,0.10122084617614746
00:14:00,0.24146580696105957
00:15:00,0.18476128578186035
00:16:00,0.1042790412902832
00:17:00,0.10204935073852539
00:18:00,0.10453915596008301
00:19:00,0.18834352493286133
00:20:00,0.17861247062683105
00:21:00,0.2340531349182129
00:22:00,0.097320556640625
00:23:00,0.2727649211883545
00:24:00,0.33383631706237793
00:25:00,0.299518346786499
00:26:00,0.17669153213500977
00:27:00,0.1092684268951416
00:28:00,0.10482144355773926
00:29:00,0.19319725036621094
00:30:00,0.1783144474029541
00:31:00,0.10320472717285156
00:32:00,0.09866714477539062
00:33:00,0.2445375919342041
00:34:00,0.17309951782226562
00:35:00,0.0994114875793457
00:36:00,0.10120034217834473
00:37:00,0.10330700874328613
00:38:00,0.10276174545288086
00:39:00,0.18820714950561523
00:40:00,0.22970080375671387
00:41:00,0.10532999038696289
00:42:00,0.1037588119506836
00:43:00,0.10164046287536621
00:44:00,0.10162520408630371
00:45:00,0.18228912353515625
00:46:00,0.17972922325134277
00:47:00,0.1575605869293213
00:48:00,0.19812774658203125
00:49:00,0.36933326721191406
00:50:00,0.507744550704956
00:51:00,0.5477111339569092
00:52:00,0.5741584300994873
00:53:00,0.4462556838989258
00:54:00,0.405759334564209
00:55:00,0.18751192092895508
00:56:00,0.10652351379394531
00:57:00,0.1046597957611084
00:58:00,0.1019599437713623
00:59:00,0.09852004051208496
01:00:00,0.10281038284301758
01:01:00,0.10120153427124023
01:02:00,0.10368514060974121
01:03:00,0.15673208236694336
01:04:00,0.10987520217895508
01:05:00,0.11074566841125488
01:06:00,0.11431193351745605
01:07:00,0.11585259437561035
01:08:00,0.21135354042053223
01:09:00,0.1182854175567627
01:10:00,0.2677013874053955
01:11:00,0.10994553565979004
01:12:00,0.11473584175109863
01:13:00,0.11524581909179688
01:14:00,0.11201357841491699
01:15:00,0.11319112777709961
01:16:00,0.20588016510009766
01:17:00,0.1712663173675537
01:18:00,0.11550760269165039
01:19:00,0.3800828456878662
01:20:00,0.20531153678894043
01:21:00,0.11914753913879395
01:22:00,0.27498435974121094
01:23:00,0.22719049453735352
01:24:00,0.1261739730834961
01:25:00,0.12460756301879883
01:26:00,0.12631607055664062
01:27:00,0.5767128467559814
01:28:00,0.43757009506225586
01:29:00,0.36960554122924805
01:30:00,0.22240233421325684
01:31:00,0.22413253784179688
01:32:00,0.13138461112976074
01:33:00,0.23938941955566406
01:34:00,0.39011454582214355
01:35:00,0.22994613647460938
01:36:00,0.22359752655029297
01:37:00,0.1153557300567627
01:38:00,0.1228940486907959
01:39:00,0.2769784927368164
01:40:00,0.12614154815673828
01:41:00,0.12562084197998047
01:42:00,0.11912322044372559
01:43:00,0.11340045928955078
01:44:00,0.21637344360351562
01:45:00,0.17699360847473145
01:46:00,0.1262214183807373
01:47:00,0.12215566635131836
01:48:00,0.11769819259643555
01:49:00,0.20531654357910156
01:50:00,0.3083031177520752
01:51:00,0.43626976013183594
01:52:00,0.29352903366088867
01:53:00,0.3542618751525879
01:54:00,0.2097628116607666
01:55:00,0.12328767776489258
01:56:00,0.12380290031433105
01:57:00,0.21697092056274414
01:58:00,0.12561988830566406
01:59:00,0.173126220703125
02:00:00,0.2124640941619873
02:01:00,0.11495137214660645
02:02:00,0.10857796669006348
02:03:00,0.5951321125030518
02:04:00,0.48027539253234863
02:05:00,0.45155906677246094
02:06:00,0.2973918914794922
02:07:00,0.21198081970214844
02:08:00,0.11949825286865234
02:09:00,0.12034296989440918
02:10:00,0.11932229995727539
02:11:00,0.17508482933044434
02:12:00,0.12235760688781738
02:13:00,0.22432804107666016
02:14:00,0.20527291297912598
02:15:00,0.11234140396118164
02:16:00,0.2516162395477295
02:17:00,0.10953378677368164
02:18:00,0.11186528205871582
02:19:00,0.10995960235595703
02:20:00,0.10718274116516113
02:21:00,0.10962486267089844
02:22:00,0.10594987869262695
02:23:00,0.3385491371154785
02:24:00,0.1998603343963623
02:25:00,0.1172950267791748
02:26:00,0.11549615859985352
02:27:00,0.11954259872436523
02:28:00,0.12237238883972168
02:29:00,0.12451434135437012
02:30:00,0.13344788551330566
02:31:00,0.1787736415863037
02:32:00,0.13042402267456055
02:33:00,0.12435221672058105
02:34:00,0.12141942977905273
02:35:00,0.12298703193664551
02:36:00,0.11344695091247559
02:37:00,0.11449575424194336
02:38:00,0.17319512367248535
02:39:00,0.12476706504821777
02:40:00,0.44088292121887207
02:41:00,0.3815784454345703
02:42:00,0.2275846004486084
02:43:00,0.2233595848083496
02:44:00,0.11840963363647461
02:45:00,0.11695647239685059
02:46:00,0.2901132106781006
02:47:00,0.22469234466552734
02:48:00,0.12706232070922852
02:49:00,0.2182910442352295
02:50:00,0.11949396133422852
02:51:00,0.12192726135253906
02:52:00,0.1661367416381836
02:53:00,0.12220454216003418
02:54:00,0.21546459197998047
02:55:00,0.11689329147338867
02:56:00,0.11632442474365234
02:57:00,0.225663423538208
02:58:00,0.2722663879394531
02:59:00,0.12961101531982422
03:00:00,0.13240289688110352
03:01:00,0.23798680305480957
03:02:00,0.13350820541381836
03:03:00,0.3046436309814453
03:04:00,0.2383253574371338
03:05:00,0.2491621971130371
03:06:00,0.4121408462524414
03:07:00,0.23468756675720215
03:08:00,0.13630938529968262
03:09:00,0.24205875396728516
03:10:00,0.1313178539276123
03:11:00,0.1874549388885498
03:12:00,0.13019514083862305
03:13:00,0.13621211051940918
03:14:00,0.13442134857177734
03:15:00,0.13190460205078125
03:16:00,0.12833213806152344
03:17:00,0.2919750213623047
03:18:00,0.3364830017089844
03:19:00,0.22728371620178223
03:20:00,0.1333010196685791
03:21:00,0.1934361457824707
03:22:00,0.24599170684814453
03:23:00,0.25188112258911133
03:24:00,0.23895621299743652
03:25:00,0.4011256694793701
03:26:00,0.2490687370300293
03:27:00,0.13785099983215332
03:28:00,0.1335315704345703
03:29:00,0.18880438804626465
03:30:00,0.1389918327331543
03:31:00,0.1365811824798584
03:32:00,0.24557948112487793
03:33:00,0.4130215644836426
03:34:00,0.2388763427734375
03:35:00,0.24399781227111816
03:36:00,0.12772870063781738
03:37:00,0.13335752487182617
03:38:00,0.12769865989685059
03:39:00,0.18793344497680664
03:40:00,0.24511170387268066
03:41:00,0.1311633586883545
03:42:00,0.12867236137390137
03:43:00,0.13076019287109375
03:44:00,0.12507271766662598
03:45:00,0.179398775100708
03:46:00,0.1334517002105713
03:47:00,0.1348857879638672
03:48:00,0.13209939002990723
03:49:00,0.12929916381835938
03:50:00,0.12886738777160645
03:51:00,0.17862558364868164
03:52:00,0.1332406997680664
03:53:00,0.13495969772338867
03:54:00,0.12904572486877441
03:55:00,0.12941241264343262
03:56:00,0.13308310508728027
03:57:00,0.12701892852783203
03:58:00,0.3036837577819824
03:59:00,0.2429819107055664
04:00:00,0.14141011238098145
04:01:00,0.13652563095092773
04:02:00,0.14450955390930176
04:03:00,0.18865108489990234
04:04:00,0.13625121116638184
04:05:00,0.13674688339233398
04:06:00,0.14199376106262207
04:07:00,0.254885196685791
04:08:00,0.29694509506225586
04:09:00,0.24778509140014648
04:10:00,0.13574934005737305
04:11:00,0.13171887397766113
04:12:00,0.12951445579528809
04:13:00,0.1364281177520752
04:14:00,0.3069641590118408
04:15:00,0.3471372127532959
04:16:00,0.30179691314697266
04:17:00,0.13272571563720703
04:18:00,0.2566812038421631
04:19:00,0.23600077629089355
04:20:00,0.14088034629821777
04:21:00,0.1983025074005127
04:22:00,0.3935873508453369
04:23:00,0.26584649085998535
04:24:00,0.31958556175231934
04:25:00,0.2713592052459717
04:26:00,0.14233660697937012
04:27:00,0.2706141471862793
04:28:00,0.32218122482299805
04:29:00,0.2767026424407959
04:30:00,0.14912629127502441
04:31:00,0.3304922580718994
04:32:00,0.262925386428833
04:33:00,0.14429044723510742
04:34:00,0.1372814178466797
04:35:00,0.31724977493286133
04:36:00,0.2541186809539795
04:37:00,0.1371750831604004
04:38:00,0.3711378574371338
04:39:00,0.31675243377685547
04:40:00,0.13800787925720215
04:41:00,0.2515561580657959
04:42:00,0.14565658569335938
04:43:00,0.14950990676879883
04:44:00,0.19541263580322266
04:45:00,0.14441657066345215
04:46:00,0.1465442180633545
04:47:00,0.13689661026000977
04:48:00,0.4470491409301758
04:49:00,0.4853663444519043
04:50:00,0.32244348526000977
04:51:00,0.26775264739990234
04:52:00,0.26076817512512207
04:53:00,0.14872336387634277
04:54:00,0.1536858081817627
04:55:00,0.20403289794921875
04:56:00,0.15297293663024902
04:57:00,0.14870190620422363
04:58:00,0.1477673053741455
04:59:00,0.1546025276184082
05:00:00,0.214249849319458
05:01:00,0.28563618659973145
05:02:00,0.26535844802856445
05:03:00,0.14862895011901855
05:04:00,0.5974349975585938
05:05:00,0.8394498825073242
05:06:00,0.5933704376220703
05:07:00,0.4149961471557617
05:08:00,0.16325807571411133
05:09:00,0.22095108032226562
05:10:00,0.28878188133239746
05:11:00,0.14831304550170898
05:12:00,0.4653654098510742
05:13:00,0.5089647769927979
05:14:00,0.5650665760040283
05:15:00,0.3753061294555664
05:16:00,0.3162248134613037
05:17:00,0.14435911178588867
05:18:00,0.2647523880004883
05:19:00,0.25781941413879395
05:20:00,0.19345593452453613
05:21:00,0.14054226875305176
05:22:00,0.14154720306396484
05:23:00,0.2509489059448242
05:24:00,0.13615679740905762
05:25:00,0.18776535987854004
05:26:00,0.37331438064575195
05:27:00,0.2540409564971924
05:28:00,0.32445406913757324
05:29:00,0.37535548210144043
05:30:00,0.25633692741394043
05:31:00,0.565314769744873
05:32:00,0.8095903396606445
05:33:00,0.5571680068969727
05:34:00,0.26863622665405273
05:35:00,0.15083932876586914
05:36:00,0.15844297409057617
05:37:00,0.2089381217956543
05:38:00,0.1503441333770752
05:39:00,0.1375420093536377
05:40:00,0.5123138427734375
05:41:00,0.34782862663269043
05:42:00,0.1752631664276123
05:43:00,0.3280203342437744
05:44:00,0.5975358486175537
05:45:00,0.15660667419433594
05:46:00,0.15367364883422852
05:47:00,0.4803910255432129
05:48:00,0.6057028770446777
05:49:00,0.27924299240112305
05:50:00,0.15587854385375977
05:51:00,0.1575639247894287
05:52:00,0.15810298919677734
05:53:00,0.20847845077514648
05:54:00,0.30621790885925293
05:55:00,0.28260183334350586
05:56:00,0.15300416946411133
05:57:00,0.2023003101348877
05:58:00,0.2813572883605957
05:59:00,0.29222822189331055
06:00:00,0.34419775009155273
06:01:00,0.16524839401245117
06:02:00,0.1617295742034912
06:03:00,0.16016912460327148
06:04:00,0.649359941482544
06:05:00,0.4988105297088623
06:06:00,0.16323137283325195
06:07:00,0.1675856113433838
06:08:00,0.30966687202453613
06:09:00,0.37073540687561035
06:10:00,0.4622960090637207
06:11:00,0.17696118354797363
06:12:00,0.2350010871887207
06:13:00,0.18027257919311523
06:14:00,0.17330646514892578
06:15:00,0.17374467849731445
06:16:00,0.23368239402770996
06:17:00,0.17720866203308105
06:18:00,0.1755380630493164
06:19:00,0.5195834636688232
06:20:00,0.3173949718475342
06:21:00,0.17064452171325684
06:22:00,0.1681363582611084
06:23:00,0.5160439014434814
06:24:00,0.9352099895477295
06:25:00,0.9291648864746094
06:26:00,0.8034851551055908
06:27:00,0.31055402755737305
06:28:00,0.17031311988830566
06:29:00,0.2236795425415039
06:30:00,0.1693868637084961
06:31:00,0.1715555191040039
06:32:00,0.17471528053283691
06:33:00,0.37703800201416016
06:34:00,0.4668903350830078
06:35:00,0.37009596824645996
06:36:00,0.1726667881011963
06:37:00,0.18208670616149902
06:38:00,0.5431613922119141
06:39:00,0.4768211841583252
06:40:00,0.547767162322998
06:41:00,0.507300853729248
06:42:00,0.6812479496002197
06:43:00,0.5398440361022949
06:44:00,0.3350026607513428
06:45:00,0.8444037437438965
06:46:00,0.9915995597839355
06:47:00,0.8322224617004395
06:48:00,0.6822993755340576
06:49:00,0.5163202285766602
06:50:00,0.31756043434143066
06:51:00,0.5066111087799072
06:52:00,0.30091428756713867
06:53:00,0.16357111930847168
06:54:00,0.15879154205322266
06:55:00,0.20544028282165527
06:56:00,0.1471235752105713
06:57:00,0.15106868743896484
06:58:00,0.15021395683288574
06:59:00,0.1514575481414795
07:00:00,0.20469427108764648
07:01:00,0.15039539337158203
07:02:00,0.28455638885498047
07:03:00,0.27986717224121094
07:04:00,0.2082052230834961
07:05:00,0.1582787036895752
07:06:00,0.16867709159851074
07:07:00,0.309131383895874
07:08:00,0.3609139919281006
07:09:00,0.6435365676879883
07:10:00,0.1697404384613037
07:11:00,0.16800332069396973
07:12:00,0.3144674301147461
07:13:00,0.36185264587402344
07:14:00,0.16685223579406738
07:15:00,0.16477751731872559
07:16:00,0.36225199699401855
07:17:00,0.1653001308441162
07:18:00,0.15927600860595703
07:19:00,0.1641697883605957
07:20:00,0.16216659545898438
07:21:00,0.21262264251708984
07:22:00,0.16376590728759766
07:23:00,0.15938854217529297
07:24:00,0.3045198917388916
07:25:00,0.5010941028594971
07:26:00,0.2965984344482422
07:27:00,0.3707621097564697
07:28:00,0.31268763542175293
07:29:00,0.16138744354248047
07:30:00,0.36452221870422363
07:31:00,0.16334891319274902
