,rs_exec_time
00:00:00,
00:02:30,0.044722795486450195
00:05:00,0.05571413040161133
00:07:30,0.06768107414245605
00:10:00,0.08055305480957031
00:12:30,0.29193806648254395
00:15:00,0.1978151798248291
00:17:30,0.12197399139404297
00:20:00,0.12965154647827148
00:22:30,0.349851131439209
00:25:00,0.44046854972839355
00:27:30,0.1331315040588379
00:30:00,0.13837647438049316
00:32:30,0.452045202255249
00:35:00,0.2691030502319336
00:37:30,1.1188204288482666
00:40:00,1.2163810729980469
00:42:30,0.7047247886657715
00:45:00,0.34839653968811035
00:47:30,0.3432128429412842
00:50:00,0.4188113212585449
00:52:30,0.21552753448486328
00:55:00,0.1218116283416748
00:57:30,0.6596834659576416
01:00:00,1.227522373199463
01:02:30,1.0459401607513428
01:05:00,0.6513307094573975
01:07:30,0.4918546676635742
01:10:00,0.3387632369995117
01:12:30,0.13111281394958496
01:15:00,0.12334299087524414
01:17:30,0.11928129196166992
01:20:00,0.3534367084503174
01:22:30,0.11645627021789551
01:25:00,0.21825909614562988
01:27:30,0.12375450134277344
01:30:00,0.7464718818664551
01:32:30,0.2188103199005127
01:35:00,0.13512444496154785
01:37:30,0.1712653636932373
01:40:00,0.23034453392028809
01:42:30,0.14270567893981934
01:45:00,0.2582423686981201
01:47:30,0.2768073081970215
01:50:00,0.20228075981140137
01:52:30,0.7520372867584229
01:55:00,0.5631110668182373
01:57:30,0.24632787704467773
02:00:00,0.5804169178009033
02:02:30,0.7120661735534668
02:05:00,0.37458157539367676
02:07:30,0.24290871620178223
02:10:00,0.13695859909057617
02:12:30,0.12440109252929688
02:15:00,0.16309237480163574
02:17:30,0.2026689052581787
02:20:00,0.12291073799133301
02:22:30,0.132857084274292
02:25:00,0.1369168758392334
02:27:30,0.1366126537322998
02:30:00,0.4122614860534668
02:32:30,0.26302075386047363
02:35:00,0.23695683479309082
02:37:30,0.44374847412109375
02:40:00,0.2511470317840576
02:42:30,0.6745941638946533
02:45:00,0.26579952239990234
02:47:30,0.16524553298950195
02:50:00,0.16631126403808594
02:52:30,0.16200900077819824
02:55:00,1.7434699535369873
02:57:30,0.9923157691955566
03:00:00,0.3716449737548828
03:02:30,0.17223429679870605
03:05:00,0.16114211082458496
03:07:30,0.15552330017089844
03:10:00,0.3414793014526367
03:12:30,0.29224371910095215
03:15:00,0.5340268611907959
03:17:30,0.19736266136169434
03:20:00,0.15276074409484863
03:22:30,0.14145231246948242
03:25:00,0.663597583770752
03:27:30,0.2483839988708496
03:30:00,0.1467585563659668
03:32:30,0.2808828353881836
03:35:00,0.195906400680542
03:37:30,0.16145825386047363
03:40:00,0.16420745849609375
03:42:30,0.16547822952270508
03:45:00,0.2910647392272949
03:47:30,0.34827232360839844
03:50:00,0.27988362312316895
03:52:30,0.614504337310791
03:55:00,0.4208517074584961
03:57:30,0.7773497104644775
04:00:00,0.47487401962280273
04:02:30,0.16398048400878906
04:05:00,0.15460419654846191
04:07:30,0.15370965003967285
04:10:00,0.28673744201660156
04:12:30,0.20396685600280762
04:15:00,0.29006385803222656
04:17:30,0.16993021965026855
04:20:00,0.2979624271392822
04:22:30,0.22287297248840332
04:25:00,0.3289196491241455
04:27:30,0.17586421966552734
04:30:00,0.5228445529937744
04:32:30,0.18003058433532715
04:35:00,1.7840137481689453
04:37:30,1.2051005363464355
04:40:00,0.5067636966705322
04:42:30,0.3287777900695801
04:45:00,0.17437505722045898
04:47:30,0.4636664390563965
04:50:00,0.1642138957977295
04:52:30,0.35755348205566406
04:55:00,0.4374270439147949
04:57:30,0.16732263565063477
05:00:00,0.17976021766662598
05:02:30,0.3891458511352539
05:05:00,0.32442641258239746
05:07:30,0.18431448936462402
05:10:00,0.2305126190185547
05:12:30,0.18181347846984863
05:15:00,0.18225312232971191
05:17:30,0.5474302768707275
05:20:00,0.6636450290679932
05:22:30,0.534048318862915
05:25:00,0.19865989685058594
05:27:30,0.5667359828948975
05:30:00,0.5153369903564453
05:32:30,0.38132572174072266
05:35:00,0.3575155735015869
05:37:30,0.19821500778198242
05:40:00,0.37892627716064453
05:42:30,0.7570393085479736
05:45:00,0.5050985813140869
05:47:30,0.5908071994781494
05:50:00,0.5617504119873047
05:52:30,0.2033843994140625
05:55:00,0.37672853469848633
05:57:30,0.19881200790405273
06:00:00,0.24961519241333008
06:02:30,0.7339634895324707
06:05:00,0.576798677444458
06:07:30,0.4268317222595215
06:10:00,0.20648765563964844
06:12:30,0.20314383506774902
06:15:00,0.377077579498291
06:17:30,0.24735593795776367
06:20:00,0.19319462776184082
06:22:30,0.7343640327453613
06:25:00,1.0477681159973145
06:27:30,0.7718026638031006
06:30:00,0.720069408416748
06:32:30,1.4252300262451172
06:35:00,0.7382509708404541
06:37:30,0.21286964416503906
06:40:00,0.42043519020080566
06:42:30,0.3946545124053955
06:45:00,0.3979671001434326
06:47:30,0.1972055435180664
06:50:00,0.3814666271209717
06:52:30,0.5979859828948975
06:55:00,0.4370753765106201
06:57:30,0.4022645950317383
07:00:00,0.8235316276550293
07:02:30,1.4556305408477783
07:05:00,0.977015495300293
07:07:30,0.42139148712158203
07:10:00,0.6546862125396729
07:12:30,0.21535825729370117
07:15:00,1.4603724479675293
07:17:30,1.3418140411376953
07:20:00,0.783562421798706
07:22:30,0.45956993103027344
07:25:00,0.21009254455566406
07:27:30,0.8527235984802246
07:30:00,0.38156771659851074
07:32:30,0.66371750831604
07:35:00,0.6291985511779785
07:37:30,0.21748638153076172
07:40:00,0.2205512523651123
07:42:30,0.4597599506378174
07:45:00,0.40215015411376953
07:47:30,0.27249741554260254
07:50:00,0.86798095703125
07:52:30,0.2156846523284912
07:55:00,0.41329503059387207
07:57:30,0.8350174427032471
08:00:00,0.4509878158569336
08:02:30,0.4029712677001953
08:05:00,0.2635374069213867
08:07:30,1.8077406883239746
08:10:00,0.39554429054260254
08:12:30,0.2695810794830322
08:15:00,0.41753435134887695
08:17:30,0.2242588996887207
08:20:00,1.4702908992767334
