,rs_exec_time
00:00:00,
00:02:30,0.0339813232421875
00:05:00,0.038043975830078125
00:07:30,0.10120534896850586
00:10:00,0.04513835906982422
00:12:30,0.04912590980529785
00:15:00,0.053000450134277344
00:17:30,0.060854434967041016
00:20:00,0.05778622627258301
00:22:30,0.05251574516296387
00:25:00,0.056058645248413086
00:27:30,0.0549166202545166
00:30:00,0.05432248115539551
00:32:30,0.050066232681274414
00:35:00,0.05498170852661133
00:37:30,0.05060124397277832
00:40:00,0.05087471008300781
00:42:30,0.05165839195251465
00:45:00,0.04868888854980469
00:47:30,0.04973554611206055
00:50:00,0.05022549629211426
00:52:30,0.0511627197265625
00:55:00,0.06087970733642578
00:57:30,0.060271263122558594
01:00:00,0.056095123291015625
01:02:30,0.05927395820617676
01:05:00,0.061174869537353516
01:07:30,0.061979055404663086
01:10:00,0.06332206726074219
01:12:30,0.060029029846191406
01:15:00,0.05434370040893555
01:17:30,0.05381488800048828
01:20:00,0.04861593246459961
01:22:30,0.10895085334777832
01:25:00,0.052190303802490234
01:27:30,0.05627107620239258
01:30:00,0.0572662353515625
01:32:30,0.05727863311767578
01:35:00,0.06146502494812012
01:37:30,0.11299514770507812
01:40:00,0.06202840805053711
01:42:30,0.05951237678527832
01:45:00,0.06129574775695801
01:47:30,0.056937456130981445
01:50:00,0.0614469051361084
01:52:30,0.05928802490234375
01:55:00,0.055983781814575195
01:57:30,0.05769968032836914
02:00:00,0.05551314353942871
02:02:30,0.05080056190490723
02:05:00,0.05377936363220215
02:07:30,0.11110043525695801
02:10:00,0.05824589729309082
02:12:30,0.05237078666687012
02:15:00,0.05572795867919922
02:17:30,0.06023716926574707
02:20:00,0.05990266799926758
02:22:30,0.05967116355895996
02:25:00,0.060357093811035156
02:27:30,0.06335854530334473
02:30:00,0.06154036521911621
02:32:30,0.06047463417053223
02:35:00,0.06728053092956543
02:37:30,0.06524205207824707
02:40:00,0.0677788257598877
02:42:30,0.07269668579101562
02:45:00,0.07105827331542969
02:47:30,0.06781625747680664
02:50:00,0.12444758415222168
02:52:30,0.07081818580627441
02:55:00,0.07466912269592285
02:57:30,0.06913566589355469
03:00:00,0.05783414840698242
03:02:30,0.06766200065612793
03:05:00,0.06490802764892578
03:07:30,0.06461215019226074
03:10:00,0.06179928779602051
03:12:30,0.05693984031677246
03:15:00,0.06074190139770508
03:17:30,0.06634068489074707
03:20:00,0.06676912307739258
03:22:30,0.06563544273376465
03:25:00,0.12384247779846191
03:27:30,0.11882352828979492
03:30:00,0.06640148162841797
03:32:30,0.07133889198303223
03:35:00,0.13003993034362793
03:37:30,0.07025575637817383
03:40:00,0.1324152946472168
03:42:30,0.0695657730102539
03:45:00,0.06374502182006836
03:47:30,0.06525731086730957
03:50:00,0.062006235122680664
03:52:30,0.06571197509765625
03:55:00,0.06913590431213379
03:57:30,0.13007903099060059
04:00:00,0.07559752464294434
04:02:30,0.14164042472839355
04:05:00,0.07275986671447754
04:07:30,0.07339930534362793
04:10:00,0.07264423370361328
04:12:30,0.0685417652130127
04:15:00,0.07112956047058105
04:17:30,0.12474346160888672
04:20:00,0.0684041976928711
04:22:30,0.07728219032287598
04:25:00,0.07943201065063477
04:27:30,0.13616108894348145
04:30:00,0.07586216926574707
04:32:30,0.07481765747070312
04:35:00,0.07572174072265625
04:37:30,0.07674145698547363
04:40:00,0.07628035545349121
04:42:30,0.07454276084899902
04:45:00,0.08198189735412598
04:47:30,0.07866334915161133
04:50:00,0.0681614875793457
04:52:30,0.06942152976989746
04:55:00,0.06667876243591309
04:57:30,0.06361985206604004
05:00:00,0.06406998634338379
05:02:30,0.12227272987365723
05:05:00,0.06890153884887695
05:07:30,0.07156920433044434
05:10:00,0.07623839378356934
05:12:30,0.07644820213317871
05:15:00,0.07691359519958496
05:17:30,0.07793068885803223
05:20:00,0.07633757591247559
05:22:30,0.07094812393188477
05:25:00,0.07172966003417969
05:27:30,0.07418704032897949
05:30:00,0.07491350173950195
05:32:30,0.07675719261169434
05:35:00,0.13036060333251953
05:37:30,0.07400631904602051
05:40:00,0.07135915756225586
05:42:30,0.07193708419799805
05:45:00,0.06771636009216309
05:47:30,0.07242488861083984
05:50:00,0.1444227695465088
05:52:30,0.0756080150604248
05:55:00,0.1387042999267578
05:57:30,0.07687759399414062
06:00:00,0.07678532600402832
06:02:30,0.13252997398376465
06:05:00,0.0741572380065918
06:07:30,0.07563662528991699
06:10:00,0.14660906791687012
06:12:30,0.0798654556274414
06:15:00,0.07776761054992676
06:17:30,0.08060097694396973
06:20:00,0.07671689987182617
06:22:30,0.07957172393798828
06:25:00,0.08031058311462402
06:27:30,0.21477127075195312
06:30:00,0.0815589427947998
06:32:30,0.08311319351196289
06:35:00,0.09000062942504883
06:37:30,0.08703231811523438
06:40:00,0.08575797080993652
06:42:30,0.08794307708740234
06:45:00,0.09491133689880371
06:47:30,0.09530401229858398
06:50:00,0.09470915794372559
06:52:30,0.1502683162689209
06:55:00,0.08913993835449219
06:57:30,0.08458399772644043
07:00:00,0.08273839950561523
07:02:30,0.08849549293518066
07:05:00,0.14848971366882324
07:07:30,0.08326005935668945
07:10:00,0.08313441276550293
07:12:30,0.07589268684387207
07:15:00,0.07421588897705078
07:17:30,0.0755319595336914
07:20:00,0.13429474830627441
07:22:30,0.07919478416442871
07:25:00,0.08338427543640137
07:27:30,0.08512234687805176
07:30:00,0.08809542655944824
07:32:30,0.09162139892578125
07:35:00,0.09112954139709473
07:37:30,0.08967947959899902
07:40:00,0.08693838119506836
07:42:30,0.08616018295288086
07:45:00,0.14484119415283203
07:47:30,0.08513760566711426
