time,rs_exec_time
00:00:00,
00:02:00,0.44443821907043457
00:04:00,0.44867539405822754
00:06:00,0.5486860275268555
00:08:00,0.46147632598876953
00:10:00,0.5854363441467285
00:12:00,0.4600224494934082
00:14:00,0.5647628307342529
00:16:00,0.5617756843566895
00:18:00,0.4672873020172119
00:20:00,0.5981621742248535
00:22:00,0.4658982753753662
00:24:00,0.5830774307250977
00:26:00,0.5534839630126953
00:28:00,0.47128939628601074
00:30:00,0.5825951099395752
00:32:00,0.4567835330963135
00:34:00,0.5793869495391846
00:36:00,0.5584993362426758
00:38:00,0.46356916427612305
00:40:00,0.5918698310852051
00:42:00,0.4591333866119385
00:44:00,0.5887417793273926
00:46:00,0.46889686584472656
00:48:00,0.4579794406890869
00:50:00,0.5612227916717529
00:52:00,0.4544408321380615
00:54:00,0.5801730155944824
00:56:00,0.4643399715423584
00:58:00,0.5489692687988281
01:00:00,1.0036041736602783
01:02:00,0.5774514675140381
01:04:00,0.47318482398986816
01:06:00,0.5725431442260742
01:08:00,0.575969934463501
01:10:00,0.4633657932281494
01:12:00,0.5758495330810547
01:14:00,0.46459293365478516
01:16:00,0.5744190216064453
01:18:00,0.5691509246826172
01:20:00,0.4721860885620117
01:22:00,0.6016311645507812
01:24:00,0.4709346294403076
01:26:00,0.5859975814819336
01:28:00,0.5738294124603271
01:30:00,0.4740900993347168
01:32:00,0.5924344062805176
01:34:00,0.4755673408508301
01:36:00,0.5932657718658447
01:38:00,0.572415828704834
01:40:00,0.47698402404785156
01:42:00,0.581235408782959
01:44:00,0.4544086456298828
01:46:00,0.5922508239746094
01:48:00,0.45788049697875977
01:50:00,0.5667891502380371
01:52:00,0.5642602443695068
01:54:00,0.4583323001861572
01:56:00,0.5909156799316406
01:58:00,0.4539170265197754
02:00:00,0.5635819435119629
02:02:00,0.5700361728668213
02:04:00,0.46080541610717773
02:06:00,0.5813212394714355
02:08:00,0.46779465675354004
02:10:00,0.5662803649902344
02:12:00,0.5747714042663574
02:14:00,0.46300530433654785
02:16:00,0.5856103897094727
02:18:00,0.4777710437774658
02:20:00,0.5711987018585205
02:22:00,0.558774471282959
02:24:00,0.47281503677368164
02:26:00,0.5810568332672119
02:28:00,0.47208499908447266
02:30:00,0.5814573764801025
02:32:00,0.5719020366668701
02:34:00,0.4717845916748047
02:36:00,0.6050076484680176
02:38:00,0.4744713306427002
02:40:00,0.5835261344909668
02:42:00,0.5619082450866699
02:44:00,0.48902082443237305
02:46:00,0.5890729427337646
02:48:00,0.46553659439086914
02:50:00,0.5927565097808838
02:52:00,0.5665881633758545
02:54:00,0.47060084342956543
02:56:00,0.60009765625
02:58:00,0.5743482112884521
03:00:00,0.4776628017425537
03:02:00,0.608112096786499
03:04:00,0.46470093727111816
03:06:00,0.590050220489502
03:08:00,0.5763218402862549
03:10:00,0.46489763259887695
03:12:00,0.6088790893554688
03:14:00,0.4745621681213379
03:16:00,0.588310718536377
03:18:00,0.5822861194610596
03:20:00,0.4826498031616211
03:22:00,0.598825216293335
03:24:00,0.48642706871032715
03:26:00,0.5971934795379639
03:28:00,0.5899608135223389
03:30:00,0.4829566478729248
03:32:00,0.6110293865203857
03:34:00,0.48351621627807617
03:36:00,0.5914103984832764
03:38:00,0.5754084587097168
03:40:00,0.48458409309387207
03:42:00,0.5996522903442383
03:44:00,0.46634602546691895
03:46:00,0.5831592082977295
03:48:00,0.5632710456848145
03:50:00,0.46779727935791016
03:52:00,0.6013498306274414
03:54:00,0.5703461170196533
03:56:00,0.4702339172363281
03:58:00,0.6070413589477539
04:00:00,0.4639320373535156
04:02:00,0.5832700729370117
04:04:00,0.5819902420043945
04:06:00,0.4626772403717041
04:08:00,0.59779953956604
04:10:00,0.4741027355194092
04:12:00,0.5817885398864746
04:14:00,0.581425666809082
04:16:00,0.47673511505126953
04:18:00,0.603956937789917
04:20:00,0.4804677963256836
04:22:00,0.5961065292358398
04:24:00,0.5857245922088623
04:26:00,0.48827099800109863
04:28:00,0.6096081733703613
04:30:00,0.4708094596862793
04:32:00,1.1483607292175293
04:34:00,0.4830021858215332
04:36:00,0.6386532783508301
04:38:00,0.585007905960083
04:40:00,0.4948465824127197
04:42:00,0.6084654331207275
04:44:00,0.47859668731689453
04:46:00,1.1655337810516357
04:48:00,0.47641515731811523
04:50:00,0.6521196365356445
04:52:00,0.4732363224029541
04:54:00,0.5979773998260498
04:56:00,0.5918982028961182
04:58:00,0.46975088119506836
05:00:00,0.6054439544677734
05:02:00,0.5890235900878906
05:04:00,0.47899413108825684
05:06:00,0.6222949028015137
05:08:00,0.4803006649017334
05:10:00,0.5870344638824463
05:12:00,0.579676628112793
05:14:00,0.4737215042114258
05:16:00,0.592078685760498
05:18:00,0.4802572727203369
05:20:00,0.5771760940551758
05:22:00,0.5752708911895752
05:24:00,0.4906599521636963
05:26:00,0.6103508472442627
05:28:00,0.5981683731079102
05:30:00,0.4917619228363037
05:32:00,0.6071105003356934
05:34:00,0.48533082008361816
05:36:00,0.6043293476104736
05:38:00,0.5826675891876221
05:40:00,0.4917161464691162
05:42:00,0.615180253982544
05:44:00,0.5812022686004639
05:46:00,0.4927520751953125
05:48:00,0.6070406436920166
05:50:00,0.47230005264282227
05:52:00,0.5998711585998535
05:54:00,0.5858268737792969
05:56:00,0.4733905792236328
05:58:00,0.6140401363372803
06:00:00,0.48108649253845215
06:02:00,0.5738465785980225
06:04:00,0.5850808620452881
06:06:00,0.47885727882385254
06:08:00,0.5936279296875
06:10:00,0.5904910564422607
06:12:00,0.4818120002746582
06:14:00,0.601646900177002
06:16:00,0.49346184730529785
06:18:00,0.5936975479125977
06:20:00,0.578331708908081
06:22:00,0.49155259132385254
06:24:00,0.6185202598571777
06:26:00,0.5968146324157715
06:28:00,0.4893364906311035
06:30:00,0.5980370044708252
06:32:00,0.48616743087768555
06:34:00,0.5976178646087646
06:36:00,0.5789918899536133
06:38:00,0.490009069442749
06:40:00,0.613044261932373
06:42:00,0.5839836597442627
06:44:00,0.49386096000671387
06:46:00,1.0918281078338623
06:48:00,1.1611578464508057
06:50:00,0.4797520637512207
06:52:00,0.645322322845459
06:54:00,0.5874729156494141
06:56:00,0.48566198348999023
06:58:00,0.6172492504119873
07:00:00,1.063387155532837
07:02:00,1.0894882678985596
07:04:00,0.5956330299377441
07:06:00,0.5857992172241211
07:08:00,0.4820125102996826
07:10:00,0.605257511138916
07:12:00,0.48734498023986816
07:14:00,0.5789897441864014
07:16:00,0.5780425071716309
07:18:00,0.49161863327026367
07:20:00,0.5935709476470947
07:22:00,0.5906412601470947
07:24:00,0.4944028854370117
07:26:00,0.6004350185394287
07:28:00,0.493788480758667
07:30:00,0.600435733795166
07:32:00,0.59617018699646
07:34:00,0.5000259876251221
07:36:00,0.6198527812957764
07:38:00,0.6116719245910645
07:40:00,0.5005426406860352
07:42:00,0.6166074275970459
07:44:00,0.6019124984741211
07:46:00,0.504767894744873
07:48:00,0.6391463279724121
07:50:00,0.4867122173309326
07:52:00,0.6203823089599609
07:54:00,1.0809757709503174
07:56:00,0.6347255706787109
07:58:00,0.6106629371643066
08:00:00,0.4995718002319336
08:02:00,0.6471765041351318
08:04:00,0.4827601909637451
08:06:00,0.609144926071167
08:08:00,1.086378574371338
08:10:00,1.2112793922424316
08:12:00,0.48667359352111816
08:14:00,0.6785173416137695
08:16:00,0.6221141815185547
08:18:00,0.49529528617858887
08:20:00,0.6437497138977051
08:22:00,0.5081014633178711
08:24:00,0.6091749668121338
08:26:00,0.6148505210876465
08:28:00,0.5078024864196777
08:30:00,0.6200668811798096
08:32:00,0.6080265045166016
08:34:00,0.5021560192108154
08:36:00,0.628129243850708
08:38:00,0.6108231544494629
08:40:00,0.5010337829589844
08:42:00,0.6391160488128662
08:44:00,0.5023143291473389
08:46:00,0.6168839931488037
08:48:00,0.5996241569519043
08:50:00,0.5022597312927246
08:52:00,0.6086535453796387
08:54:00,0.5919718742370605
08:56:00,0.502110481262207
08:58:00,0.6335322856903076
09:00:00,0.6094450950622559
09:02:00,0.5110883712768555
09:04:00,0.6397700309753418
09:06:00,0.5964374542236328
09:08:00,0.5110499858856201
09:10:00,1.1022522449493408
09:12:00,0.6207268238067627
09:14:00,0.5975997447967529
09:16:00,0.49811506271362305
09:18:00,0.6090850830078125
09:20:00,0.6057546138763428
09:22:00,0.49498820304870605
09:24:00,0.6121830940246582
09:26:00,0.6131248474121094
09:28:00,0.5020570755004883
09:30:00,0.6358823776245117
09:32:00,0.6154863834381104
09:34:00,0.5008928775787354
09:36:00,0.616443395614624
09:38:00,0.5069975852966309
09:40:00,0.6242775917053223
09:42:00,0.5994217395782471
09:44:00,0.5069718360900879
09:46:00,0.6209568977355957
09:48:00,0.6047608852386475
09:50:00,0.5034482479095459
09:52:00,0.6134696006774902
09:54:00,0.5933904647827148
09:56:00,0.5083463191986084
09:58:00,0.6200954914093018
10:00:00,0.5995759963989258
10:02:00,0.5019803047180176
10:04:00,0.632488489151001
10:06:00,0.5959174633026123
10:08:00,0.5003421306610107
10:10:00,0.6300723552703857
10:12:00,0.4959864616394043
10:14:00,1.1943302154541016
10:16:00,1.1260905265808105
10:18:00,0.6488134860992432
10:20:00,0.493396520614624
10:22:00,0.628758430480957
10:24:00,0.6100063323974609
10:26:00,0.48913025856018066
10:28:00,0.6253204345703125
10:30:00,0.6091334819793701
10:32:00,0.4928555488586426
10:34:00,0.6288578510284424
10:36:00,0.6223320960998535
10:38:00,1.1246733665466309
10:40:00,0.5109210014343262
10:42:00,0.6641535758972168
10:44:00,0.6140999794006348
10:46:00,0.5163416862487793
10:48:00,0.642735481262207
