,rs_exec_time
00:00:00,
00:02:00,0.03236746788024902
00:04:00,0.03867745399475098
00:06:00,0.043828725814819336
00:08:00,0.04712271690368652
00:10:00,0.049364328384399414
00:12:00,0.04855704307556152
00:14:00,0.0522923469543457
00:16:00,0.0563812255859375
00:18:00,0.057784318923950195
00:20:00,0.05968928337097168
00:22:00,0.05910301208496094
00:24:00,0.11015152931213379
00:26:00,0.05783581733703613
00:28:00,0.05849051475524902
00:30:00,0.056645870208740234
00:32:00,0.0554814338684082
00:34:00,0.05357980728149414
00:36:00,0.045810699462890625
00:38:00,0.048618316650390625
00:40:00,0.04963254928588867
00:42:00,0.04519939422607422
00:44:00,0.04849410057067871
00:46:00,0.05044436454772949
00:48:00,0.052253007888793945
00:50:00,0.054609060287475586
00:52:00,0.054512977600097656
00:54:00,0.05526399612426758
00:56:00,0.05320000648498535
00:58:00,0.09851336479187012
01:00:00,0.05386519432067871
01:02:00,0.052149057388305664
01:04:00,0.05289459228515625
01:06:00,0.052692413330078125
01:08:00,0.05341601371765137
01:10:00,0.05580329895019531
01:12:00,0.05143475532531738
01:14:00,0.05093026161193848
01:16:00,0.05376458168029785
01:18:00,0.05013108253479004
01:20:00,0.05123543739318848
01:22:00,0.05272626876831055
01:24:00,0.0501399040222168
01:26:00,0.10336947441101074
01:28:00,0.05096721649169922
01:30:00,0.05203413963317871
01:32:00,0.054284095764160156
01:34:00,0.04960441589355469
01:36:00,0.052767276763916016
01:38:00,0.05429577827453613
01:40:00,0.05509686470031738
01:42:00,0.05588364601135254
01:44:00,0.05261349678039551
01:46:00,0.04996037483215332
01:48:00,0.05160212516784668
01:50:00,0.05475330352783203
01:52:00,0.05543351173400879
01:54:00,0.05266213417053223
01:56:00,0.05356311798095703
01:58:00,0.056464195251464844
02:00:00,0.058450937271118164
02:02:00,0.05450010299682617
02:04:00,0.10679984092712402
02:06:00,0.05439496040344238
02:08:00,0.05705857276916504
02:10:00,0.057688236236572266
02:12:00,0.055380821228027344
02:14:00,0.059246063232421875
02:16:00,0.1110832691192627
02:18:00,0.06574106216430664
02:20:00,0.06630635261535645
02:22:00,0.06369781494140625
02:24:00,0.06434369087219238
02:26:00,0.06573319435119629
02:28:00,0.06112480163574219
02:30:00,0.05548596382141113
02:32:00,0.0621335506439209
02:34:00,0.06152772903442383
02:36:00,0.17023420333862305
02:38:00,0.061627864837646484
02:40:00,0.06334280967712402
02:42:00,0.06548237800598145
02:44:00,0.061287879943847656
02:46:00,0.05423140525817871
02:48:00,0.05719137191772461
02:50:00,0.06291556358337402
02:52:00,0.06165909767150879
02:54:00,0.05981612205505371
02:56:00,0.06193113327026367
02:58:00,0.061876773834228516
03:00:00,0.05722618103027344
03:02:00,0.05215740203857422
03:04:00,0.059252023696899414
03:06:00,0.06061816215515137
03:08:00,0.06087827682495117
03:10:00,0.05780363082885742
03:12:00,0.06247758865356445
03:14:00,0.06487393379211426
03:16:00,0.06735968589782715
03:18:00,0.12474727630615234
03:20:00,0.06517696380615234
03:22:00,0.06743049621582031
03:24:00,0.06844949722290039
03:26:00,0.06357407569885254
03:28:00,0.11883234977722168
03:30:00,0.06572484970092773
03:32:00,0.06800484657287598
03:34:00,0.065155029296875
03:36:00,0.06659770011901855
03:38:00,0.06256937980651855
03:40:00,0.0641934871673584
03:42:00,0.06613278388977051
03:44:00,0.059404850006103516
03:46:00,0.06005287170410156
03:48:00,0.062261104583740234
03:50:00,0.058701515197753906
03:52:00,0.05823326110839844
03:54:00,0.11748385429382324
03:56:00,0.060631513595581055
03:58:00,0.06212139129638672
04:00:00,0.056755781173706055
04:02:00,0.06264686584472656
04:04:00,0.0596766471862793
04:06:00,0.056719303131103516
04:08:00,0.05959343910217285
04:10:00,0.06534004211425781
04:12:00,0.06750845909118652
04:14:00,0.06396985054016113
04:16:00,0.06556200981140137
04:18:00,0.06674766540527344
04:20:00,0.06532073020935059
04:22:00,0.07020187377929688
04:24:00,0.06905341148376465
04:26:00,0.06505990028381348
04:28:00,0.06621432304382324
04:30:00,0.1224524974822998
04:32:00,0.06802797317504883
04:34:00,0.13274478912353516
04:36:00,0.0687863826751709
04:38:00,0.06759333610534668
04:40:00,0.06707119941711426
04:42:00,0.06712770462036133
04:44:00,0.06192493438720703
04:46:00,0.06694793701171875
04:48:00,0.07136249542236328
04:50:00,0.07172226905822754
04:52:00,0.0688028335571289
04:54:00,0.0709073543548584
04:56:00,0.06892514228820801
04:58:00,0.12232542037963867
05:00:00,0.06992053985595703
05:02:00,0.06801605224609375
05:04:00,0.06280159950256348
05:06:00,0.12359094619750977
05:08:00,0.07282805442810059
05:10:00,0.0728147029876709
05:12:00,0.0740501880645752
05:14:00,0.0740211009979248
05:16:00,0.07357144355773926
05:18:00,0.07308530807495117
05:20:00,0.07597875595092773
05:22:00,0.1383988857269287
05:24:00,0.07810521125793457
05:26:00,0.07181215286254883
05:28:00,0.13247346878051758
05:30:00,0.07512426376342773
05:32:00,0.07660150527954102
05:34:00,0.07405352592468262
05:36:00,0.07151007652282715
05:38:00,0.07175469398498535
05:40:00,0.07338118553161621
05:42:00,0.07426857948303223
05:44:00,0.06927251815795898
05:46:00,0.06491780281066895
05:48:00,0.12438130378723145
05:50:00,0.06561493873596191
05:52:00,0.06941747665405273
05:54:00,0.06986165046691895
05:56:00,0.06915974617004395
05:58:00,0.13027358055114746
06:00:00,0.07147026062011719
06:02:00,0.0739295482635498
06:04:00,0.07470965385437012
06:06:00,0.06891727447509766
06:08:00,0.0684499740600586
06:10:00,0.07014703750610352
06:12:00,0.12378621101379395
06:14:00,0.07057428359985352
06:16:00,0.0733642578125
06:18:00,0.07223296165466309
06:20:00,0.07532262802124023
06:22:00,0.07852673530578613
06:24:00,0.07903170585632324
06:26:00,0.08155179023742676
06:28:00,0.15456461906433105
06:30:00,0.08374238014221191
06:32:00,0.21118783950805664
06:34:00,0.07903218269348145
06:36:00,0.08012795448303223
06:38:00,0.08100080490112305
06:40:00,0.08105874061584473
06:42:00,0.0772705078125
06:44:00,0.07516884803771973
06:46:00,0.07602334022521973
06:48:00,0.07675838470458984
06:50:00,0.07506108283996582
06:52:00,0.07820510864257812
06:54:00,0.08134841918945312
06:56:00,0.12997937202453613
06:58:00,0.07567882537841797
07:00:00,0.07764649391174316
07:02:00,0.07977032661437988
07:04:00,0.07725691795349121
07:06:00,0.07543706893920898
07:08:00,0.07686567306518555
07:10:00,0.0776059627532959
07:12:00,0.07326412200927734
07:14:00,0.07306265830993652
07:16:00,0.07238483428955078
07:18:00,0.0730597972869873
07:20:00,0.13126635551452637
07:22:00,0.07413887977600098
07:24:00,0.07637214660644531
07:26:00,0.07795333862304688
07:28:00,0.08014488220214844
07:30:00,0.15285038948059082
07:32:00,0.08436703681945801
07:34:00,0.08611202239990234
07:36:00,0.08464860916137695
07:38:00,0.08713650703430176
07:40:00,0.2215883731842041
07:42:00,0.0854651927947998
07:44:00,0.08204197883605957
07:46:00,0.0836031436920166
07:48:00,0.15675616264343262
07:50:00,0.08092951774597168
07:52:00,0.07549357414245605
07:54:00,0.0773618221282959
07:56:00,0.07897090911865234
07:58:00,0.0758202075958252
08:00:00,0.13335704803466797
08:02:00,0.07673931121826172
08:04:00,0.0700838565826416
08:06:00,0.08159160614013672
08:08:00,0.08350253105163574
08:10:00,0.08211016654968262
08:12:00,0.08624815940856934
08:14:00,0.08480596542358398
08:16:00,0.0885767936706543
08:18:00,0.08929872512817383
08:20:00,0.08303403854370117
08:22:00,0.14197111129760742
08:24:00,0.08812570571899414
08:26:00,0.08163094520568848
08:28:00,0.07644534111022949
08:30:00,0.07845735549926758
08:32:00,0.08001255989074707
08:34:00,0.0831904411315918
08:36:00,0.08497118949890137
08:38:00,0.08551454544067383
08:40:00,0.08324670791625977
08:42:00,0.07873868942260742
08:44:00,0.1403038501739502
08:46:00,0.0861973762512207
08:48:00,0.0903313159942627
08:50:00,0.08939409255981445
08:52:00,0.08810663223266602
08:54:00,0.0842897891998291
08:56:00,0.08241510391235352
08:58:00,0.08562493324279785
09:00:00,0.08932995796203613
09:02:00,0.08637881278991699
09:04:00,0.08588004112243652
09:06:00,0.14115333557128906
09:08:00,0.0885927677154541
09:10:00,0.08447051048278809
09:12:00,0.08484029769897461
09:14:00,0.08652544021606445
09:16:00,0.08759522438049316
09:18:00,0.08637261390686035
09:20:00,0.1589515209197998
09:22:00,0.08527684211730957
09:24:00,0.13964557647705078
09:26:00,0.1579287052154541
09:28:00,0.07809972763061523
09:30:00,0.08204221725463867
09:32:00,0.08334565162658691
09:34:00,0.08582282066345215
09:36:00,0.0828704833984375
09:38:00,0.08926939964294434
09:40:00,0.08985519409179688
09:42:00,0.14417362213134766
09:44:00,0.08785367012023926
09:46:00,0.0886683464050293
09:48:00,0.07950663566589355
09:50:00,0.08456969261169434
09:52:00,0.08522439002990723
09:54:00,0.08096909523010254
09:56:00,0.15823030471801758
09:58:00,0.08848094940185547
10:00:00,0.15065956115722656
10:02:00,0.09151315689086914
10:04:00,0.09258103370666504
10:06:00,0.0833897590637207
10:08:00,0.08730936050415039
10:10:00,0.0900869369506836
10:12:00,0.08952021598815918
10:14:00,0.08497381210327148
10:16:00,0.08633923530578613
10:18:00,0.09167623519897461
10:20:00,0.15092968940734863
10:22:00,0.0923163890838623
10:24:00,0.08654928207397461
10:26:00,0.08752608299255371
10:28:00,0.09101319313049316
10:30:00,0.08292341232299805
10:32:00,0.08282303810119629
10:34:00,0.08700847625732422
10:36:00,0.08869266510009766
10:38:00,0.08979630470275879
10:40:00,0.15073752403259277
10:42:00,0.09002399444580078
10:44:00,0.09076881408691406
10:46:00,0.08396410942077637
10:48:00,0.08384060859680176
10:50:00,0.08021855354309082
10:52:00,0.08698368072509766
10:54:00,0.09017682075500488
10:56:00,0.09145665168762207
10:58:00,0.09051012992858887
11:00:00,0.14706015586853027
11:02:00,0.09256434440612793
11:04:00,0.09749197959899902
11:06:00,0.09699058532714844
11:08:00,0.09989571571350098
11:10:00,0.09628105163574219
11:12:00,0.0946815013885498
11:14:00,0.0952446460723877
11:16:00,0.09160161018371582
11:18:00,0.15125393867492676
11:20:00,0.09381651878356934
11:22:00,0.08929443359375
11:24:00,0.0925140380859375
11:26:00,0.09015822410583496
