,rs_exec_time
00:00:00,
00:01:30,0.04939723014831543
00:03:00,0.06421327590942383
00:04:30,0.06971430778503418
00:06:00,0.20255541801452637
00:07:30,0.13971805572509766
00:09:00,0.09038400650024414
00:10:30,0.10114884376525879
00:12:00,0.5815913677215576
00:13:30,0.4496116638183594
00:15:00,0.20923781394958496
00:16:30,0.17689013481140137
00:18:00,0.12590980529785156
00:19:30,0.1284174919128418
00:21:00,0.2194671630859375
00:22:30,0.33933162689208984
00:24:00,0.4492180347442627
00:25:30,0.12769150733947754
00:27:00,0.34679627418518066
00:28:30,0.45444464683532715
00:30:00,0.4469625949859619
00:31:30,0.4142186641693115
00:33:00,0.1306920051574707
00:34:30,0.279376745223999
00:36:00,0.2315971851348877
00:37:30,0.21006321907043457
00:39:00,0.11714911460876465
00:40:30,0.11423301696777344
00:42:00,0.11757230758666992
00:43:30,0.2790539264678955
00:45:00,0.12166023254394531
00:46:30,0.11556816101074219
00:48:00,0.1137850284576416
00:49:30,0.11720609664916992
00:51:00,0.20439386367797852
00:52:30,0.21497583389282227
00:54:00,0.2589545249938965
00:55:30,0.11913776397705078
00:57:00,0.11228322982788086
00:58:30,0.20827651023864746
01:00:00,0.21782779693603516
01:01:30,0.23074650764465332
01:03:00,0.37301182746887207
01:04:30,0.4440805912017822
01:06:00,0.22245264053344727
01:07:30,0.18761563301086426
01:09:00,0.13616013526916504
01:10:30,0.13280797004699707
01:12:00,0.12483716011047363
01:13:30,0.43004679679870605
01:15:00,0.5873396396636963
01:16:30,0.22554659843444824
01:18:00,0.12799429893493652
01:19:30,0.2944295406341553
01:21:00,0.21986889839172363
01:22:30,0.12353706359863281
01:24:00,0.12461018562316895
01:25:30,0.12267613410949707
01:27:00,0.12695717811584473
01:28:30,0.12568116188049316
01:30:00,0.47762155532836914
01:31:30,0.22288227081298828
01:33:00,0.5792663097381592
01:34:30,0.4229130744934082
01:36:00,0.22030925750732422
01:37:30,0.12558579444885254
01:39:00,0.12829089164733887
01:40:30,0.2847597599029541
01:42:00,0.11828136444091797
01:43:30,0.21668171882629395
01:45:00,0.12039470672607422
01:46:30,0.12755274772644043
01:48:00,0.13243770599365234
01:49:30,0.5125253200531006
01:51:00,0.34418821334838867
01:52:30,0.6385724544525146
01:54:00,0.496412992477417
01:55:30,0.32305216789245605
01:57:00,0.4241354465484619
01:58:30,0.1656491756439209
02:00:00,0.1567060947418213
02:01:30,0.8076066970825195
02:03:00,0.5357303619384766
02:04:30,1.0079231262207031
02:06:00,0.8433163166046143
02:07:30,0.6229937076568604
02:09:00,0.5543160438537598
02:10:30,0.1452484130859375
02:12:00,0.14288687705993652
02:13:30,0.25946998596191406
02:15:00,0.14053034782409668
02:16:30,0.7825548648834229
02:18:00,1.1053776741027832
02:19:30,0.7498154640197754
02:21:00,0.5086402893066406
02:22:30,0.14244866371154785
02:24:00,0.37914061546325684
02:25:30,0.24866294860839844
02:27:00,0.1437397003173828
02:28:30,0.19794702529907227
02:30:00,0.13872170448303223
02:31:30,0.13937830924987793
02:33:00,0.3712637424468994
02:34:30,0.4378492832183838
02:36:00,0.15249276161193848
02:37:30,0.5368165969848633
02:39:00,0.577892541885376
02:40:30,0.16436147689819336
02:42:00,0.4792027473449707
02:43:30,0.2586655616760254
02:45:00,0.5443074703216553
02:46:30,0.7700145244598389
02:48:00,0.7980444431304932
02:49:30,0.7681083679199219
02:51:00,0.4717562198638916
02:52:30,0.23360991477966309
02:54:00,0.4271085262298584
02:55:30,0.24171757698059082
02:57:00,0.13037109375
02:58:30,0.12816596031188965
03:00:00,0.1925358772277832
03:01:30,0.34159374237060547
03:03:00,0.3039724826812744
03:04:30,0.13158059120178223
03:06:00,0.1362614631652832
03:07:30,0.2968146800994873
03:09:00,0.2977769374847412
03:10:30,0.14589190483093262
03:12:00,0.14625787734985352
03:13:30,0.14753484725952148
03:15:00,0.3407900333404541
03:16:30,0.4000833034515381
03:18:00,0.26866602897644043
03:19:30,0.3316209316253662
03:21:00,0.5109262466430664
03:22:30,0.1508195400238037
03:24:00,0.46985769271850586
03:25:30,1.067042350769043
03:27:00,0.9365785121917725
03:28:30,1.071305274963379
03:30:00,0.7815124988555908
03:31:30,0.2751142978668213
03:33:00,0.21116113662719727
03:34:30,0.1526508331298828
03:36:00,0.15042829513549805
03:37:30,0.2670145034790039
03:39:00,0.25882482528686523
03:40:30,0.2003185749053955
03:42:00,0.14375686645507812
03:43:30,0.3960604667663574
03:45:00,0.5842087268829346
03:46:30,0.25699377059936523
03:48:00,0.14465951919555664
03:49:30,0.14803242683410645
03:51:00,0.3308219909667969
03:52:30,0.14637064933776855
03:54:00,0.14720988273620605
