,rs_exec_time
00:00:00,
00:02:30,0.15800905227661133
00:05:00,0.25561046600341797
00:07:30,0.17780661582946777
00:10:00,0.2881040573120117
00:12:30,0.7288656234741211
00:15:00,1.2539210319519043
00:17:30,1.0239589214324951
00:20:00,0.42443060874938965
00:22:30,0.12987279891967773
00:25:00,0.12092447280883789
00:27:30,0.1154024600982666
00:30:00,0.17280364036560059
00:32:30,0.31581997871398926
00:35:00,0.11726641654968262
00:37:30,0.2894270420074463
00:40:00,0.1071312427520752
00:42:30,0.09727907180786133
00:45:00,0.10136032104492188
00:47:30,0.15766453742980957
00:50:00,0.1088554859161377
00:52:30,0.11495780944824219
00:55:00,0.3983273506164551
00:57:30,0.12054824829101562
01:00:00,0.7962985038757324
01:02:30,0.8267707824707031
01:05:00,0.22310566902160645
01:07:30,0.41945981979370117
01:10:00,0.26360225677490234
01:12:30,0.21514034271240234
01:15:00,0.11775803565979004
01:17:30,0.11401891708374023
01:20:00,0.133622407913208
01:22:30,0.6333413124084473
01:25:00,0.36713218688964844
01:27:30,0.2746701240539551
01:30:00,0.40404272079467773
01:32:30,0.49376511573791504
01:35:00,0.8008310794830322
01:37:30,1.1631910800933838
01:40:00,0.26700329780578613
01:42:30,0.9261748790740967
01:45:00,0.42416954040527344
01:47:30,0.5790526866912842
01:50:00,0.6305084228515625
01:52:30,0.2771327495574951
01:55:00,0.6459810733795166
01:57:30,0.4488694667816162
02:00:00,0.3738372325897217
02:02:30,0.14608407020568848
02:05:00,0.19786643981933594
02:07:30,0.23946499824523926
02:10:00,0.25664472579956055
02:12:30,0.22840189933776855
02:15:00,0.40418505668640137
02:17:30,0.12426280975341797
02:20:00,0.3315451145172119
02:22:30,0.2443239688873291
02:25:00,0.12671232223510742
02:27:30,0.307110071182251
02:30:00,0.368973970413208
02:32:30,0.13718891143798828
02:35:00,0.14278435707092285
02:37:30,0.45685720443725586
02:40:00,0.8182659149169922
02:42:30,0.28330111503601074
02:45:00,0.439436674118042
02:47:30,0.5990290641784668
02:50:00,0.15431475639343262
02:52:30,0.15664052963256836
02:55:00,0.258622407913208
02:57:30,0.30089783668518066
03:00:00,0.13811683654785156
03:02:30,0.2456352710723877
03:05:00,0.13172483444213867
03:07:30,0.8458657264709473
03:10:00,0.5935330390930176
03:12:30,0.29904866218566895
03:15:00,0.40622425079345703
03:17:30,0.21923375129699707
03:20:00,0.4787178039550781
03:22:30,0.7546310424804688
03:25:00,0.16728496551513672
03:27:30,0.16791653633117676
03:30:00,0.29565858840942383
03:32:30,0.21609044075012207
03:35:00,0.4170515537261963
03:37:30,0.310208797454834
03:40:00,0.4851667881011963
03:42:30,0.2777059078216553
03:45:00,0.493532657623291
03:47:30,0.29274940490722656
03:50:00,0.3046126365661621
03:52:30,0.5475358963012695
03:55:00,0.28835630416870117
03:57:30,0.15717387199401855
04:00:00,0.15623188018798828
04:02:30,0.3399052619934082
04:05:00,0.1543443202972412
04:07:30,0.15761780738830566
04:10:00,0.2904372215270996
04:12:30,0.15643024444580078
04:15:00,0.34659838676452637
04:17:30,0.4580695629119873
04:20:00,0.7714743614196777
04:22:30,0.17193078994750977
04:25:00,0.3863499164581299
04:27:30,0.31041407585144043
04:30:00,0.18504643440246582
04:32:30,0.40456104278564453
04:35:00,0.17906832695007324
04:37:30,0.5913715362548828
04:40:00,0.2208108901977539
04:42:30,0.16996335983276367
04:45:00,0.1907510757446289
04:47:30,0.32799339294433594
04:50:00,0.392993688583374
04:52:30,0.8568594455718994
04:55:00,0.4613463878631592
04:57:30,0.19230127334594727
05:00:00,0.25005030632019043
05:02:30,0.341815710067749
05:05:00,0.18449020385742188
05:07:30,0.6048181056976318
05:10:00,1.5431809425354004
05:12:30,0.44756555557250977
05:15:00,1.2033751010894775
05:17:30,1.4963784217834473
05:20:00,0.6301865577697754
05:22:30,0.2248249053955078
05:25:00,1.5553128719329834
05:27:30,0.9140908718109131
05:30:00,0.38358187675476074
05:32:30,0.20117497444152832
05:35:00,0.5933654308319092
05:37:30,0.18842530250549316
05:40:00,0.2006855010986328
05:42:30,0.2498645782470703
05:45:00,0.5039851665496826
05:47:30,0.42530035972595215
05:50:00,0.5017473697662354
05:52:30,0.7767760753631592
05:55:00,0.43422579765319824
05:57:30,0.7409441471099854
06:00:00,1.8058714866638184
06:02:30,0.75569748878479
06:05:00,0.633934736251831
06:07:30,0.35849523544311523
06:10:00,0.19623470306396484
06:12:30,0.23632431030273438
06:15:00,0.18338775634765625
06:17:30,0.35863780975341797
06:20:00,0.20836091041564941
06:22:30,0.9617741107940674
06:25:00,0.44672083854675293
06:27:30,0.3836538791656494
06:30:00,0.43737220764160156
06:32:30,0.8255691528320312
06:35:00,0.5343964099884033
06:37:30,0.267838716506958
06:40:00,0.20235013961791992
06:42:30,1.5385587215423584
06:45:00,0.6677114963531494
06:47:30,0.26742005348205566
06:50:00,0.20813798904418945
06:52:30,0.19200634956359863
06:55:00,0.19248199462890625
06:57:30,0.1918938159942627
07:00:00,0.42020535469055176
07:02:30,0.18886685371398926
07:05:00,0.5895955562591553
07:07:30,0.48846006393432617
07:10:00,0.44050145149230957
07:12:30,0.21111845970153809
07:15:00,0.8310480117797852
07:17:30,0.6538093090057373
07:20:00,0.844947099685669
07:22:30,0.6528394222259521
07:25:00,0.872032642364502
07:27:30,0.5230460166931152
07:30:00,0.5871903896331787
07:32:30,0.814521074295044
07:35:00,0.27425718307495117
07:37:30,0.22301578521728516
07:40:00,0.410264253616333
07:42:30,0.4922947883605957
07:45:00,0.4018228054046631
07:47:30,0.7077398300170898
07:50:00,0.8554267883300781
07:52:30,1.1708202362060547
07:55:00,0.8839399814605713
07:57:30,0.6882381439208984
08:00:00,0.23271942138671875
08:02:30,0.85135817527771
08:05:00,0.6659080982208252
08:07:30,0.21844267845153809
08:10:00,0.2948915958404541
08:12:30,0.23058485984802246
08:15:00,0.21689701080322266
08:17:30,0.21712327003479004
08:20:00,0.27625298500061035
08:22:30,0.21087980270385742
08:25:00,0.6904964447021484
08:27:30,0.2427065372467041
08:30:00,1.841759204864502
08:32:30,0.8685333728790283
08:35:00,0.2427520751953125
08:37:30,0.5306100845336914
08:40:00,1.5859625339508057
08:42:30,1.1181321144104004
08:45:00,1.935265302658081
08:47:30,0.5239894390106201
08:50:00,0.2350761890411377
08:52:30,0.23844480514526367
08:55:00,0.2283155918121338
08:57:30,0.8933477401733398
