time,rs_exec_time
08:52:00,0.27665090560913086
08:55:30,0.35639500617980957
08:59:00,0.35381221771240234
09:02:30,0.28002357482910156
09:06:00,0.3689901828765869
09:09:30,0.36223506927490234
09:13:00,0.28162670135498047
09:16:30,0.3859272003173828
09:20:00,0.3745410442352295
09:23:30,0.2852003574371338
09:27:00,0.39217138290405273
09:30:30,0.36551618576049805
09:34:00,0.28259944915771484
09:37:30,0.37143588066101074
09:41:00,0.3722569942474365
09:44:30,0.2819042205810547
09:48:00,0.38355255126953125
09:51:30,0.3694884777069092
09:55:00,0.2852516174316406
09:58:30,0.38375282287597656
10:02:00,0.37404489517211914
10:05:30,0.2866556644439697
10:09:00,0.3846404552459717
10:12:30,0.3682117462158203
10:16:00,0.2851886749267578
10:19:30,0.3914303779602051
10:23:00,0.37119555473327637
10:26:30,0.2894883155822754
10:30:00,0.3842658996582031
10:33:30,0.3707387447357178
10:37:00,0.2872457504272461
10:40:30,0.38077545166015625
10:44:00,0.3611874580383301
10:47:30,0.2925236225128174
10:51:00,0.3977360725402832
10:54:30,0.3719160556793213
10:58:00,0.28588438034057617
11:01:30,0.3756687641143799
11:05:00,0.37186098098754883
11:08:30,0.6532762050628662
11:12:00,0.3887312412261963
11:15:30,0.6507139205932617
11:19:00,0.39460158348083496
11:22:30,0.6542625427246094
11:26:00,0.3959064483642578
11:29:30,0.2889242172241211
11:33:00,0.2849721908569336
11:36:30,0.3688161373138428
11:40:00,0.3734734058380127
11:43:30,0.29448723793029785
11:47:00,0.3794281482696533
11:50:30,0.36825037002563477
11:54:00,0.2873513698577881
11:57:30,0.3889329433441162
12:01:00,0.36807990074157715
12:04:30,0.2880995273590088
12:08:00,0.37184572219848633
12:11:30,0.36386632919311523
12:15:00,0.29177212715148926
12:18:30,0.3841285705566406
12:22:00,0.6345701217651367
12:25:30,0.3726670742034912
12:29:00,0.3654789924621582
12:32:30,0.2869908809661865
12:36:00,0.28389406204223633
12:39:30,0.35305094718933105
12:43:00,0.35919976234436035
12:46:30,0.2861320972442627
12:50:00,0.3807711601257324
12:53:30,0.3699936866760254
12:57:00,0.2896158695220947
13:00:30,0.3831675052642822
13:04:00,0.36687183380126953
13:07:30,0.2900350093841553
13:11:00,0.37642908096313477
13:14:30,0.3763396739959717
13:18:00,0.2947089672088623
13:21:30,0.375730037689209
13:25:00,0.36617445945739746
13:28:30,0.3705885410308838
13:32:00,0.2987973690032959
13:35:30,0.38684964179992676
13:39:00,0.37082505226135254
13:42:30,0.2964632511138916
13:46:00,0.38297367095947266
13:49:30,0.3594515323638916
13:53:00,0.2924923896789551
13:56:30,0.3778085708618164
14:00:00,0.3712191581726074
14:03:30,0.37430310249328613
14:07:00,0.2975902557373047
14:10:30,0.3922290802001953
14:14:00,0.6554093360900879
14:17:30,0.3956434726715088
14:21:00,0.36926889419555664
14:24:30,0.2928898334503174
14:28:00,0.3745555877685547
14:31:30,0.37105798721313477
14:35:00,0.37297916412353516
14:38:30,0.29485511779785156
14:42:00,0.38837766647338867
14:45:30,0.3725602626800537
14:49:00,0.29001283645629883
14:52:30,0.39220118522644043
14:56:00,0.3808917999267578
14:59:30,0.2941279411315918
15:03:00,0.37444281578063965
15:06:30,0.37012529373168945
15:10:00,0.37986302375793457
15:13:30,0.297649621963501
15:17:00,0.3934519290924072
15:20:30,0.3819758892059326
15:24:00,0.29978108406066895
15:27:30,0.3772242069244385
15:31:00,0.37171483039855957
15:34:30,0.38045787811279297
15:38:00,0.2932419776916504
15:41:30,0.3878006935119629
15:45:00,0.37804079055786133
15:48:30,0.29923176765441895
15:52:00,0.385087251663208
15:55:30,0.3741273880004883
15:59:00,0.3773636817932129
16:02:30,0.29865050315856934
16:06:00,0.38906121253967285
16:09:30,0.3773164749145508
16:13:00,0.29555678367614746
16:16:30,0.3835599422454834
16:20:00,0.3752126693725586
16:23:30,0.3863792419433594
16:27:00,0.303668737411499
16:30:30,0.39434099197387695
16:34:00,0.3806297779083252
16:37:30,0.29857897758483887
16:41:00,0.29824209213256836
16:44:30,0.37784671783447266
16:48:00,0.38462376594543457
16:51:30,0.29813551902770996
16:55:00,0.3949868679046631
16:58:30,0.37580275535583496
17:02:00,0.3877987861633301
17:05:30,0.690131425857544
17:09:00,0.4140627384185791
17:12:30,0.30751991271972656
17:16:00,0.39343953132629395
17:19:30,0.3810994625091553
17:23:00,0.383685827255249
17:26:30,0.30585265159606934
17:30:00,0.4022352695465088
17:33:30,0.39073705673217773
17:37:00,0.40475916862487793
17:40:30,0.31421351432800293
17:44:00,0.42760467529296875
17:47:30,0.40009522438049316
17:51:00,0.3084709644317627
17:54:30,0.40784120559692383
17:58:00,0.38826966285705566
18:01:30,0.3914167881011963
18:05:00,0.31199002265930176
18:08:30,0.39911556243896484
18:12:00,0.39377522468566895
18:15:30,0.401339054107666
18:19:00,0.3172588348388672
18:22:30,0.41072630882263184
18:26:00,0.693580150604248
18:29:30,0.31101155281066895
18:33:00,0.3935387134552002
18:36:30,0.3884897232055664
18:40:00,0.309450626373291
18:43:30,0.4076347351074219
18:47:00,0.3900480270385742
18:50:30,0.39150214195251465
18:54:00,0.3140885829925537
18:57:30,0.41078829765319824
19:01:00,0.3984401226043701
19:04:30,0.4004642963409424
19:08:00,0.3123958110809326
19:11:30,0.4196767807006836
19:15:00,0.3918266296386719
19:18:30,0.4015352725982666
19:22:00,0.3119351863861084
19:25:30,0.4182417392730713
19:29:00,0.38982605934143066
19:32:30,0.40224456787109375
19:36:00,0.720928430557251
19:39:30,0.4260880947113037
19:43:00,0.31121110916137695
19:46:30,0.30966925621032715
19:50:00,0.3888108730316162
19:53:30,0.3949911594390869
19:57:00,0.30947375297546387
20:00:30,0.39795446395874023
20:04:00,0.386033296585083
20:07:30,0.39566850662231445
20:11:00,0.30883145332336426
20:14:30,0.3926570415496826
20:18:00,0.38680553436279297
20:21:30,0.387601375579834
20:25:00,0.3093538284301758
20:28:30,0.4004685878753662
20:32:00,0.3946957588195801
20:35:30,0.3984074592590332
20:39:00,0.3123481273651123
20:42:30,0.3901054859161377
20:46:00,0.38533496856689453
20:49:30,0.39892148971557617
20:53:00,0.31422948837280273
20:56:30,0.394528865814209
21:00:00,0.388608455657959
21:03:30,0.39645886421203613
21:07:00,0.30701756477355957
21:10:30,0.30101704597473145
21:14:00,0.37575840950012207
21:17:30,0.3785548210144043
21:21:00,0.3032572269439697
21:24:30,0.39817309379577637
21:28:00,0.3747243881225586
21:31:30,0.3813769817352295
21:35:00,0.30278944969177246
21:38:30,0.3911464214324951
21:42:00,0.37142491340637207
21:45:30,0.3829464912414551
21:49:00,0.30246663093566895
21:52:30,0.3959510326385498
21:56:00,0.38420963287353516
21:59:30,0.3851172924041748
22:03:00,0.30624985694885254
22:06:30,0.3972477912902832
22:10:00,0.37709569931030273
22:13:30,0.3849947452545166
22:17:00,0.3032653331756592
22:20:30,0.38755226135253906
22:24:00,0.3827219009399414
22:27:30,0.3838496208190918
22:31:00,0.3013646602630615
22:34:30,0.3857443332672119
22:38:00,0.37048959732055664
22:41:30,0.38556575775146484
22:45:00,0.30196094512939453
22:48:30,0.4011056423187256
22:52:00,0.38237428665161133
22:55:30,0.3930482864379883
22:59:00,0.3029930591583252
23:02:30,0.3893606662750244
23:06:00,0.37146520614624023
23:09:30,0.3766787052154541
23:13:00,0.303513765335083
23:16:30,0.4057881832122803
23:20:00,0.3764948844909668
23:23:30,0.38112664222717285
23:27:00,0.3035571575164795
23:30:30,0.40988826751708984
23:34:00,0.3871126174926758
23:37:30,0.389202356338501
23:41:00,0.30097341537475586
23:44:30,0.4089674949645996
23:48:00,0.3810579776763916
23:51:30,0.29666876792907715
23:55:00,0.38435816764831543
