,rs_exec_time
00:00:00,
00:10:00,0.03592419624328613
00:20:00,0.0835418701171875
00:30:00,0.06904840469360352
00:40:00,0.13868165016174316
00:50:00,0.08429574966430664
01:00:00,0.07951545715332031
01:10:00,0.07154107093811035
01:20:00,0.1287994384765625
01:30:00,0.07747721672058105
01:40:00,0.07836484909057617
01:50:00,0.17311811447143555
02:00:00,0.23933959007263184
02:10:00,0.07628035545349121
02:20:00,0.07686996459960938
02:30:00,0.14545011520385742
02:40:00,0.09977531433105469
02:50:00,0.09432768821716309
03:00:00,0.09207630157470703
03:10:00,0.17947769165039062
03:20:00,0.09797048568725586
03:30:00,0.11028599739074707
03:40:00,0.18560361862182617
03:50:00,0.32256340980529785
04:00:00,0.0954444408416748
04:10:00,0.10115551948547363
04:20:00,0.10707712173461914
04:30:00,0.11008238792419434
04:40:00,0.10924053192138672
04:50:00,0.11513972282409668
05:00:00,0.3383173942565918
05:10:00,0.2943854331970215
05:20:00,0.11038494110107422
05:30:00,0.11197781562805176
05:40:00,0.11989378929138184
05:50:00,0.12043023109436035
06:00:00,0.18256640434265137
06:10:00,0.12795543670654297
06:20:00,0.2492363452911377
06:30:00,0.12746810913085938
06:40:00,0.132216215133667
06:50:00,0.1290726661682129
07:00:00,0.156235933303833
07:10:00,0.17547273635864258
07:20:00,0.12662649154663086
07:30:00,0.15214943885803223
07:40:00,0.1262357234954834
07:50:00,0.1424872875213623
08:00:00,0.13204503059387207
08:10:00,0.20969700813293457
08:20:00,0.15866875648498535
08:30:00,0.15186095237731934
08:40:00,0.14733409881591797
08:50:00,0.14999723434448242
09:00:00,0.1511821746826172
09:10:00,0.3505880832672119
09:20:00,0.15746116638183594
09:30:00,0.14836478233337402
09:40:00,0.14558076858520508
09:50:00,0.1536703109741211
10:00:00,0.3727850914001465
10:10:00,0.15229058265686035
10:20:00,0.15506625175476074
10:30:00,0.16263675689697266
10:40:00,0.2256302833557129
10:50:00,0.33094286918640137
11:00:00,0.1641087532043457
11:10:00,0.3890504837036133
11:20:00,0.604088544845581
11:30:00,0.24167823791503906
11:40:00,0.16011357307434082
11:50:00,0.1658780574798584
12:00:00,0.17997050285339355
12:10:00,0.4136934280395508
12:20:00,0.3601186275482178
12:30:00,0.18524742126464844
12:40:00,0.247542142868042
12:50:00,0.18276500701904297
13:00:00,0.1853926181793213
13:10:00,0.18593859672546387
13:20:00,0.19268274307250977
13:30:00,0.250990629196167
13:40:00,0.7809340953826904
13:50:00,0.3688795566558838
14:00:00,0.20291733741760254
14:10:00,0.26003599166870117
14:20:00,0.5603940486907959
14:30:00,0.2791717052459717
14:40:00,0.20773768424987793
14:50:00,0.21756744384765625
15:00:00,0.2046947479248047
15:10:00,0.2691812515258789
15:20:00,0.2194504737854004
15:30:00,0.227431058883667
15:40:00,0.21928119659423828
15:50:00,0.27863550186157227
16:00:00,0.22147750854492188
16:10:00,0.23793911933898926
16:20:00,0.22802281379699707
16:30:00,0.2825753688812256
16:40:00,0.23106122016906738
16:50:00,0.23280096054077148
17:00:00,0.2974259853363037
17:10:00,0.45240187644958496
17:20:00,0.22144699096679688
17:30:00,0.2814033031463623
17:40:00,0.24126553535461426
17:50:00,0.2451918125152588
18:00:00,0.30371880531311035
18:10:00,0.7894372940063477
18:20:00,0.47223973274230957
18:30:00,0.6928236484527588
18:40:00,0.24284696578979492
18:50:00,0.5348725318908691
19:00:00,0.2493762969970703
19:10:00,0.3035445213317871
19:20:00,0.24661993980407715
19:30:00,0.2752242088317871
19:40:00,0.7797868251800537
19:50:00,0.330798864364624
20:00:00,0.2691667079925537
20:10:00,0.8168082237243652
20:20:00,0.26070284843444824
20:30:00,0.3214132785797119
20:40:00,0.2581965923309326
20:50:00,0.26682281494140625
21:00:00,0.5672554969787598
21:10:00,0.25281858444213867
21:20:00,0.29658079147338867
21:30:00,0.21480226516723633
21:40:00,0.2112891674041748
21:50:00,0.32889795303344727
22:00:00,0.22339749336242676
22:10:00,0.21660256385803223
22:20:00,0.27780747413635254
22:30:00,0.2210233211517334
22:40:00,0.21665191650390625
22:50:00,0.27512240409851074
23:00:00,0.21652007102966309
23:10:00,0.21703100204467773
23:20:00,0.27735257148742676
23:30:00,0.21724772453308105
23:40:00,0.21237921714782715
