,rs_exec_time
00:00:00,
00:02:00,0.014518499374389648
00:04:00,0.016256332397460938
00:06:00,0.020699262619018555
00:08:00,0.02201676368713379
00:10:00,0.02359318733215332
00:12:00,0.025059223175048828
00:14:00,0.026243925094604492
00:16:00,0.02878856658935547
00:18:00,0.030731201171875
00:20:00,0.05633187294006348
00:22:00,0.030322551727294922
00:24:00,0.0655674934387207
00:26:00,0.060439109802246094
00:28:00,0.05306553840637207
00:30:00,0.030337810516357422
00:32:00,0.03066730499267578
00:34:00,0.055022478103637695
00:36:00,0.0321049690246582
00:38:00,0.032920122146606445
00:40:00,0.03257894515991211
00:42:00,0.03425097465515137
00:44:00,0.033214569091796875
00:46:00,0.10746335983276367
00:48:00,0.034311532974243164
00:50:00,0.07210946083068848
00:52:00,0.036879777908325195
00:54:00,0.03501534461975098
00:56:00,0.032135963439941406
00:58:00,0.03203845024108887
01:00:00,0.032901763916015625
01:02:00,0.032817840576171875
01:04:00,0.03200817108154297
01:06:00,0.031234264373779297
01:08:00,0.03307390213012695
01:10:00,0.06385993957519531
01:12:00,0.06327414512634277
01:14:00,0.03722333908081055
01:16:00,0.03867626190185547
01:18:00,0.10105466842651367
01:20:00,0.036649465560913086
01:22:00,0.03720998764038086
01:24:00,0.036184072494506836
01:26:00,0.03521418571472168
01:28:00,0.034271955490112305
01:30:00,0.03392815589904785
01:32:00,0.034651756286621094
01:34:00,0.033148765563964844
01:36:00,0.031720638275146484
01:38:00,0.03320622444152832
01:40:00,0.035144805908203125
01:42:00,0.0354306697845459
01:44:00,0.03525972366333008
01:46:00,0.03216958045959473
01:48:00,0.032974958419799805
01:50:00,0.03147697448730469
01:52:00,0.03424477577209473
01:54:00,0.06965470314025879
01:56:00,0.035202980041503906
01:58:00,0.03495907783508301
02:00:00,0.032758474349975586
02:02:00,0.03182482719421387
02:04:00,0.03215932846069336
02:06:00,0.03224468231201172
02:08:00,0.03315997123718262
02:10:00,0.0355229377746582
02:12:00,0.03788018226623535
02:14:00,0.03499412536621094
02:16:00,0.036318302154541016
02:18:00,0.03788304328918457
02:20:00,0.06711602210998535
02:22:00,0.07161879539489746
02:24:00,0.04022955894470215
02:26:00,0.039605140686035156
02:28:00,0.07195401191711426
02:30:00,0.0373234748840332
02:32:00,0.03699851036071777
02:34:00,0.038846492767333984
02:36:00,0.03855586051940918
02:38:00,0.03705906867980957
02:40:00,0.037554025650024414
02:42:00,0.03798317909240723
02:44:00,0.037839651107788086
02:46:00,0.07185053825378418
02:48:00,0.07875537872314453
02:50:00,0.04633593559265137
02:52:00,0.0440220832824707
02:54:00,0.04051709175109863
02:56:00,0.040961265563964844
02:58:00,0.21266698837280273
03:00:00,0.1055140495300293
03:02:00,0.04184889793395996
03:04:00,0.04301929473876953
03:06:00,0.040595054626464844
03:08:00,0.03861808776855469
03:10:00,0.03694581985473633
03:12:00,0.03586316108703613
03:14:00,0.03611159324645996
03:16:00,0.03631162643432617
03:18:00,0.03607797622680664
03:20:00,0.035750389099121094
03:22:00,0.035385847091674805
03:24:00,0.036170244216918945
03:26:00,0.03620553016662598
03:28:00,0.07059192657470703
03:30:00,0.038280487060546875
03:32:00,0.039318084716796875
03:34:00,0.03808426856994629
03:36:00,0.03986191749572754
03:38:00,0.04153704643249512
03:40:00,0.0406339168548584
03:42:00,0.04199361801147461
03:44:00,0.04445838928222656
03:46:00,0.04484891891479492
03:48:00,0.0437166690826416
03:50:00,0.043347835540771484
03:52:00,0.07449078559875488
03:54:00,0.04325246810913086
03:56:00,0.04388570785522461
03:58:00,0.04517722129821777
04:00:00,0.11498093605041504
04:02:00,0.044568538665771484
04:04:00,0.04599142074584961
04:06:00,0.04544353485107422
04:08:00,0.043630361557006836
04:10:00,0.043955326080322266
04:12:00,0.0790553092956543
04:14:00,0.04384112358093262
04:16:00,0.04488635063171387
04:18:00,0.04626917839050293
04:20:00,0.04576253890991211
04:22:00,0.047295331954956055
04:24:00,0.04667305946350098
04:26:00,0.0837860107421875
04:28:00,0.04703950881958008
04:30:00,0.07878756523132324
04:32:00,0.046698570251464844
04:34:00,0.04608345031738281
04:36:00,0.04537844657897949
04:38:00,0.04659676551818848
04:40:00,0.0458371639251709
04:42:00,0.04481172561645508
04:44:00,0.04242515563964844
04:46:00,0.04189705848693848
04:48:00,0.04027271270751953
04:50:00,0.04173636436462402
04:52:00,0.07645773887634277
04:54:00,0.040609121322631836
04:56:00,0.040984392166137695
04:58:00,0.039732933044433594
05:00:00,0.042290449142456055
05:02:00,0.04300522804260254
05:04:00,0.043714046478271484
05:06:00,0.04530930519104004
05:08:00,0.0464630126953125
05:10:00,0.04886341094970703
05:12:00,0.047463417053222656
05:14:00,0.08239912986755371
05:16:00,0.050260305404663086
05:18:00,0.050711631774902344
05:20:00,0.13244009017944336
05:22:00,0.04964494705200195
05:24:00,0.08942985534667969
05:26:00,0.1223134994506836
05:28:00,0.04592275619506836
05:30:00,0.04844784736633301
05:32:00,0.04976820945739746
05:34:00,0.04906058311462402
05:36:00,0.04756808280944824
