,rs_exec_time
00:00:00,
00:05:00,0.05744338035583496
00:10:00,0.26819777488708496
00:15:00,0.1977229118347168
00:20:00,0.33303260803222656
00:25:00,0.43248939514160156
00:30:00,0.1504840850830078
00:35:00,1.4559144973754883
00:40:00,0.4646155834197998
00:45:00,0.29993462562561035
00:50:00,0.6922800540924072
00:55:00,0.27968287467956543
01:00:00,0.17348432540893555
01:05:00,0.38035035133361816
01:10:00,0.30742383003234863
01:15:00,0.5864677429199219
01:20:00,0.8488519191741943
01:25:00,0.34082555770874023
01:30:00,0.5222461223602295
01:35:00,0.4644184112548828
01:40:00,0.3826451301574707
01:45:00,0.17211270332336426
01:50:00,0.4072685241699219
01:55:00,0.18445515632629395
02:00:00,1.2644555568695068
02:05:00,0.3749244213104248
02:10:00,1.0871922969818115
02:15:00,0.7400784492492676
02:20:00,1.0833079814910889
02:25:00,0.5158438682556152
02:30:00,1.000603199005127
02:35:00,0.33261895179748535
02:40:00,0.41055870056152344
02:45:00,1.028160572052002
02:50:00,1.3037166595458984
02:55:00,0.5077133178710938
03:00:00,0.3258974552154541
03:05:00,0.29277539253234863
03:10:00,0.23823308944702148
03:15:00,0.4726827144622803
03:20:00,0.7365584373474121
03:25:00,0.8252694606781006
03:30:00,0.5747480392456055
03:35:00,0.4554471969604492
03:40:00,0.9848055839538574
03:45:00,0.808631420135498
03:50:00,0.6010918617248535
03:55:00,0.8841240406036377
04:00:00,1.3357882499694824
04:05:00,0.25199460983276367
04:10:00,0.9702227115631104
04:15:00,1.930204153060913
04:20:00,2.2029762268066406
04:25:00,0.9349062442779541
04:30:00,3.7400708198547363
04:35:00,5.765885829925537
04:40:00,3.0699877738952637
04:45:00,0.45437121391296387
04:50:00,0.7074823379516602
04:55:00,0.44275736808776855
05:00:00,0.9236915111541748
05:05:00,0.8412368297576904
05:10:00,0.9149520397186279
05:15:00,0.3021531105041504
05:20:00,1.0808439254760742
05:25:00,1.4959917068481445
05:30:00,0.4460790157318115
05:35:00,1.202773094177246
05:40:00,1.5934584140777588
05:45:00,0.7136123180389404
05:50:00,0.4629945755004883
05:55:00,2.038796901702881
06:00:00,0.9286315441131592
06:05:00,0.26218557357788086
06:10:00,0.493304967880249
06:15:00,1.4935669898986816
06:20:00,0.7582170963287354
06:25:00,0.7600531578063965
06:30:00,1.0292468070983887
06:35:00,1.9808096885681152
06:40:00,1.0079433917999268
06:45:00,0.3284468650817871
06:50:00,3.419680118560791
06:55:00,2.3766024112701416
07:00:00,1.5038583278656006
07:05:00,0.2864372730255127
07:10:00,1.359982967376709
07:15:00,0.2830173969268799
07:20:00,0.6162209510803223
07:25:00,0.2988460063934326
07:30:00,1.4678819179534912
07:35:00,2.5430421829223633
07:40:00,0.8795015811920166
07:45:00,2.3783304691314697
07:50:00,0.3386690616607666
07:55:00,0.532473087310791
08:00:00,1.9933357238769531
08:05:00,1.3687334060668945
08:10:00,1.4925339221954346
08:15:00,0.8593525886535645
08:20:00,3.633432626724243
08:25:00,3.3975040912628174
08:30:00,0.8626809120178223
08:35:00,0.8961904048919678
08:40:00,1.1135492324829102
08:45:00,0.8701760768890381
08:50:00,1.8841686248779297
08:55:00,4.1166160106658936
