,rs_exec_time
00:00:00,
00:02:30,0.04650998115539551
00:05:00,0.061150312423706055
00:07:30,0.06945371627807617
00:10:00,0.08122992515563965
00:12:30,0.09750247001647949
00:15:00,0.10787177085876465
00:17:30,0.6381938457489014
00:20:00,0.6044650077819824
00:22:30,0.19350695610046387
00:25:00,0.33654356002807617
00:27:30,0.5993244647979736
00:30:00,0.4862213134765625
00:32:30,0.3389115333557129
00:35:00,0.13725996017456055
00:37:30,1.762209415435791
00:40:00,1.0459671020507812
00:42:30,0.3961634635925293
00:45:00,0.49848413467407227
00:47:30,0.43518495559692383
00:50:00,0.390331506729126
00:52:30,0.27007293701171875
00:55:00,0.1529369354248047
00:57:30,0.15241479873657227
01:00:00,0.26363611221313477
01:02:30,0.13360977172851562
01:05:00,0.1403217315673828
01:07:30,0.11573338508605957
01:10:00,0.11529541015625
01:12:30,0.20833301544189453
01:15:00,0.1183164119720459
01:17:30,0.19674277305603027
01:20:00,0.38565635681152344
01:22:30,0.3900871276855469
01:25:00,0.9327418804168701
01:27:30,0.9648182392120361
01:30:00,0.608182430267334
01:32:30,0.12327146530151367
01:35:00,0.31334972381591797
01:37:30,0.23152685165405273
01:40:00,0.6159324645996094
01:42:30,0.19996905326843262
01:45:00,0.11812973022460938
01:47:30,0.3955533504486084
01:50:00,0.4033327102661133
01:52:30,0.21738815307617188
01:55:00,0.4924893379211426
01:57:30,0.4693014621734619
02:00:00,0.20068645477294922
02:02:30,0.27975988388061523
02:05:00,0.15152835845947266
02:07:30,0.364041805267334
02:10:00,0.34151673316955566
02:12:30,0.5117037296295166
02:15:00,0.15895652770996094
02:17:30,0.8508181571960449
02:20:00,0.9977495670318604
02:22:30,0.27015113830566406
02:25:00,0.32008981704711914
02:27:30,0.5229556560516357
02:30:00,0.4029669761657715
02:32:30,0.1443157196044922
02:35:00,0.13885021209716797
02:37:30,0.1306898593902588
02:40:00,0.13309121131896973
02:42:30,0.12891674041748047
02:45:00,0.18519353866577148
02:47:30,0.14716434478759766
02:50:00,0.14787840843200684
02:52:30,0.14844369888305664
02:55:00,0.25930285453796387
02:57:30,0.14241647720336914
03:00:00,0.18955683708190918
03:02:30,0.1412663459777832
03:05:00,0.14417672157287598
03:07:30,0.27097368240356445
03:10:00,0.15447688102722168
03:12:30,0.3432645797729492
03:15:00,0.42481327056884766
03:17:30,0.4605085849761963
03:20:00,1.3936359882354736
03:22:30,0.9831514358520508
03:25:00,0.3394308090209961
03:27:30,0.30582451820373535
03:30:00,0.2891693115234375
03:32:30,0.5815939903259277
03:35:00,0.16770362854003906
03:37:30,1.0416057109832764
03:40:00,0.33658528327941895
03:42:30,0.3165745735168457
03:45:00,0.5990562438964844
03:47:30,0.5584995746612549
03:50:00,0.26651668548583984
03:52:30,0.3839712142944336
03:55:00,0.27544736862182617
03:57:30,0.4535026550292969
04:00:00,0.16031599044799805
04:02:30,0.5714480876922607
04:05:00,0.3484039306640625
04:07:30,0.29442286491394043
04:10:00,0.16877174377441406
04:12:30,0.4585745334625244
04:15:00,0.1528303623199463
04:17:30,0.28711581230163574
04:20:00,0.35637474060058594
04:22:30,0.17167234420776367
04:25:00,0.5904254913330078
04:27:30,0.21888184547424316
04:30:00,0.17378854751586914
04:32:30,0.756821870803833
04:35:00,0.28115367889404297
04:37:30,0.16802573204040527
04:40:00,0.1744682788848877
04:42:30,0.36279296875
04:45:00,0.4486820697784424
04:47:30,0.22564411163330078
04:50:00,0.8080623149871826
04:52:30,0.3578341007232666
04:55:00,0.16836309432983398
04:57:30,0.17410612106323242
05:00:00,0.1676039695739746
05:02:30,0.19997549057006836
05:05:00,0.16374659538269043
05:07:30,0.30129027366638184
05:10:00,0.34701967239379883
05:12:30,0.16062259674072266
05:15:00,0.16829490661621094
05:17:30,0.31333065032958984
05:20:00,0.35295629501342773
05:22:30,0.3155951499938965
05:25:00,0.17211318016052246
05:27:30,0.2117159366607666
05:30:00,0.31314539909362793
05:32:30,0.2913954257965088
05:35:00,0.1751420497894287
05:37:30,1.0069735050201416
05:40:00,0.6047875881195068
05:42:30,0.3937966823577881
05:45:00,0.5244395732879639
05:47:30,0.5408611297607422
05:50:00,0.36469578742980957
05:52:30,0.393282413482666
05:55:00,0.3599677085876465
05:57:30,0.7234716415405273
06:00:00,0.3796989917755127
06:02:30,0.1939535140991211
06:05:00,0.5059118270874023
06:07:30,0.382951021194458
06:10:00,0.31347131729125977
06:12:30,0.5461711883544922
06:15:00,0.8505122661590576
06:17:30,0.2055981159210205
06:20:00,0.8268101215362549
06:22:30,0.9440808296203613
06:25:00,0.43137240409851074
06:27:30,0.365185022354126
06:30:00,0.19689273834228516
06:32:30,0.5636374950408936
06:35:00,0.47851061820983887
06:37:30,0.2312612533569336
06:40:00,0.5059795379638672
06:42:30,0.3800473213195801
06:45:00,0.35100603103637695
06:47:30,0.20303654670715332
06:50:00,0.25229907035827637
06:52:30,0.20284819602966309
06:55:00,0.3569982051849365
06:57:30,0.2397780418395996
07:00:00,0.1938648223876953
07:02:30,0.7632510662078857
07:05:00,1.2277474403381348
07:07:30,0.24199914932250977
07:10:00,0.3534431457519531
07:12:30,0.3259572982788086
07:15:00,0.3804476261138916
07:17:30,0.3341963291168213
07:20:00,0.19324374198913574
07:22:30,0.7353456020355225
07:25:00,0.24200129508972168
07:27:30,0.3807830810546875
07:30:00,1.2049806118011475
07:32:30,0.7551047801971436
07:35:00,0.6189916133880615
07:37:30,0.2191932201385498
07:40:00,0.25579118728637695
07:42:30,1.1918590068817139
07:45:00,0.7681865692138672
07:47:30,0.4594717025756836
07:50:00,0.6713244915008545
07:52:30,0.6553859710693359
07:55:00,0.6939599514007568
07:57:30,0.24115848541259766
08:00:00,1.3830487728118896
08:02:30,0.6461386680603027
08:05:00,1.441504955291748
08:07:30,0.4589555263519287
08:10:00,0.4756760597229004
08:12:30,0.6260378360748291
08:15:00,0.6664338111877441
08:17:30,1.0083885192871094
08:20:00,0.6291334629058838
08:22:30,0.21683025360107422
08:25:00,0.45914292335510254
08:27:30,0.21354365348815918
08:30:00,0.21385765075683594
08:32:30,0.2635459899902344
08:35:00,0.5892388820648193
08:37:30,0.2718369960784912
08:40:00,0.2213749885559082
08:42:30,0.2229156494140625
08:45:00,0.27103710174560547
08:47:30,0.6129813194274902
08:50:00,0.45803165435791016
08:52:30,0.4298536777496338
08:55:00,0.4607110023498535
08:57:30,0.22574901580810547
