,rs_exec_time
00:00:00,
00:02:30,0.052921295166015625
00:05:00,0.07933187484741211
00:07:30,0.1771848201751709
00:10:00,0.18955755233764648
00:12:30,0.5688591003417969
00:15:00,0.9144244194030762
00:17:30,0.2047746181488037
00:20:00,0.23638916015625
00:22:30,0.12979698181152344
00:25:00,0.3874351978302002
00:27:30,0.21999144554138184
00:30:00,0.12754416465759277
00:32:30,0.22834181785583496
00:35:00,0.2333691120147705
00:37:30,0.13171887397766113
00:40:00,0.13022875785827637
00:42:30,0.28938722610473633
00:45:00,0.22557473182678223
00:47:30,0.25902628898620605
00:50:00,0.33460497856140137
00:52:30,0.9937713146209717
00:55:00,1.507105827331543
00:57:30,0.7008092403411865
01:00:00,0.14156317710876465
01:02:30,0.32849550247192383
01:05:00,0.35435986518859863
01:07:30,0.2547914981842041
01:10:00,0.6245486736297607
01:12:30,0.5481979846954346
01:15:00,0.133286714553833
01:17:30,0.3035867214202881
01:20:00,0.12415170669555664
01:22:30,0.3390800952911377
01:25:00,0.13201522827148438
01:27:30,0.39066457748413086
01:30:00,0.14333128929138184
01:32:30,0.5158250331878662
01:35:00,1.2289373874664307
01:37:30,0.7070732116699219
01:40:00,0.23677659034729004
01:42:30,0.43465280532836914
01:45:00,0.22787117958068848
01:47:30,0.22474336624145508
01:50:00,0.23627614974975586
01:52:30,0.13193058967590332
01:55:00,0.41210269927978516
01:57:30,1.0850849151611328
02:00:00,1.4109575748443604
02:02:30,0.7631802558898926
02:05:00,0.5219516754150391
02:07:30,0.138808012008667
02:10:00,0.12977170944213867
02:12:30,0.1259298324584961
02:15:00,0.12883782386779785
02:17:30,0.1236121654510498
02:20:00,0.1271827220916748
02:22:30,0.29180026054382324
02:25:00,0.3440070152282715
02:27:30,0.3821268081665039
02:30:00,0.318772554397583
02:32:30,0.2693154811859131
02:35:00,0.1523880958557129
02:37:30,0.8303978443145752
02:40:00,0.37256908416748047
02:42:30,0.6380650997161865
02:45:00,0.16378259658813477
02:47:30,0.8781824111938477
02:50:00,0.5371720790863037
02:52:30,0.21831107139587402
02:55:00,0.16678166389465332
02:57:30,0.5685045719146729
03:00:00,0.369398832321167
03:02:30,0.7098824977874756
03:05:00,0.3360412120819092
03:07:30,0.15976262092590332
03:10:00,0.29265475273132324
03:12:30,0.8653731346130371
03:15:00,0.608217716217041
03:17:30,0.2970762252807617
03:20:00,0.6822996139526367
03:22:30,0.5533053874969482
03:25:00,0.1573324203491211
03:27:30,0.15784239768981934
03:30:00,0.33756494522094727
03:32:30,0.28521728515625
03:35:00,0.16474556922912598
03:37:30,0.37108516693115234
03:40:00,0.43816447257995605
03:42:30,0.7869346141815186
03:45:00,0.5478014945983887
03:47:30,0.6219363212585449
03:50:00,0.17287397384643555
03:52:30,0.37662506103515625
03:55:00,0.16756606101989746
03:57:30,0.5755736827850342
04:00:00,0.5415101051330566
04:02:30,0.660383939743042
04:05:00,0.33228468894958496
04:07:30,0.18459367752075195
04:10:00,0.3316934108734131
04:12:30,0.6271984577178955
04:15:00,0.5010237693786621
04:17:30,0.30988121032714844
04:20:00,0.5281293392181396
04:22:30,0.4358067512512207
04:25:00,0.1679987907409668
04:27:30,0.16111135482788086
04:30:00,0.22402596473693848
04:32:30,0.16107702255249023
04:35:00,0.3027617931365967
04:37:30,0.3033604621887207
04:40:00,0.3783388137817383
04:42:30,0.17183709144592285
04:45:00,0.4758749008178711
04:47:30,0.6355099678039551
04:50:00,0.17983675003051758
04:52:30,0.23688292503356934
04:55:00,0.180741548538208
04:57:30,0.31400156021118164
05:00:00,0.5586316585540771
05:02:30,0.32121849060058594
05:05:00,0.18013405799865723
05:07:30,0.17656993865966797
05:10:00,0.3695402145385742
05:12:30,0.46797704696655273
05:15:00,0.5069558620452881
05:17:30,0.4937267303466797
05:20:00,0.3888664245605469
