,rs_exec_time
00:00:00,
00:01:00,0.047910451889038086
00:02:00,0.05646038055419922
00:03:00,0.05816030502319336
00:04:00,0.06316089630126953
00:05:00,0.06699562072753906
00:06:00,0.07018399238586426
00:07:00,0.0725252628326416
00:08:00,0.07663631439208984
00:09:00,0.0800468921661377
00:10:00,0.16037321090698242
00:11:00,0.20968294143676758
00:12:00,0.09175539016723633
00:13:00,0.17004680633544922
00:14:00,0.10024881362915039
00:15:00,0.10625267028808594
00:16:00,0.10928010940551758
00:17:00,0.10953545570373535
00:18:00,0.34575605392456055
00:19:00,0.2093489170074463
00:20:00,0.12110018730163574
00:21:00,0.1224508285522461
00:22:00,0.12432312965393066
00:23:00,0.21824097633361816
00:24:00,0.2815744876861572
00:25:00,0.12672162055969238
00:26:00,0.12535858154296875
00:27:00,0.12396550178527832
00:28:00,0.30727529525756836
00:29:00,0.3603971004486084
00:30:00,0.2961404323577881
00:31:00,0.2022256851196289
00:32:00,0.11543822288513184
00:33:00,0.114013671875
00:34:00,0.35118556022644043
00:35:00,0.18822979927062988
00:36:00,0.10131359100341797
00:37:00,0.10699462890625
00:38:00,0.19214344024658203
00:39:00,0.2899470329284668
00:40:00,0.6033704280853271
00:41:00,0.37492871284484863
00:42:00,0.2548520565032959
00:43:00,0.10952186584472656
00:44:00,0.11273860931396484
00:45:00,0.11163520812988281
00:46:00,0.11109042167663574
00:47:00,0.11069774627685547
00:48:00,0.10701322555541992
00:49:00,0.1064457893371582
00:50:00,0.10787343978881836
00:51:00,0.10884928703308105
00:52:00,0.2633659839630127
00:53:00,0.12226986885070801
00:54:00,0.12122297286987305
00:55:00,0.1176755428314209
00:56:00,0.12567687034606934
00:57:00,0.12636899948120117
00:58:00,0.405383825302124
00:59:00,0.31469178199768066
01:00:00,0.12961387634277344
01:01:00,0.1313490867614746
01:02:00,0.5046656131744385
01:03:00,0.337007999420166
01:04:00,0.44539856910705566
01:05:00,0.38864803314208984
01:06:00,0.24114513397216797
01:07:00,0.14164042472839355
01:08:00,0.1424703598022461
01:09:00,0.309741735458374
01:10:00,0.4696218967437744
01:11:00,0.33806848526000977
01:12:00,0.2853999137878418
01:13:00,0.5344486236572266
01:14:00,0.5896401405334473
01:15:00,0.4432249069213867
01:16:00,0.4442768096923828
01:17:00,0.40052199363708496
01:18:00,0.24079370498657227
01:19:00,0.23699212074279785
01:20:00,0.130173921585083
01:21:00,0.17989444732666016
01:22:00,0.12051963806152344
01:23:00,0.12132000923156738
01:24:00,0.11674094200134277
01:25:00,0.21129226684570312
01:26:00,0.19864892959594727
01:27:00,0.11238455772399902
01:28:00,0.16515731811523438
01:29:00,0.11077761650085449
01:30:00,0.10932064056396484
01:31:00,0.19693231582641602
01:32:00,0.18566107749938965
01:33:00,0.10596466064453125
01:34:00,0.10480427742004395
01:35:00,0.10524249076843262
01:36:00,0.15877962112426758
01:37:00,0.10588359832763672
01:38:00,0.1067807674407959
01:39:00,0.10663223266601562
01:40:00,0.11065936088562012
01:41:00,0.29460811614990234
01:42:00,0.1148838996887207
01:43:00,0.11780261993408203
01:44:00,0.27382659912109375
01:45:00,0.21878528594970703
01:46:00,0.11907458305358887
01:47:00,0.11486339569091797
01:48:00,0.2187960147857666
01:49:00,0.3692941665649414
01:50:00,0.2047100067138672
01:51:00,0.11031055450439453
01:52:00,0.20643997192382812
01:53:00,0.11609339714050293
01:54:00,0.27593994140625
01:55:00,0.12722015380859375
01:56:00,0.12649297714233398
01:57:00,0.12794756889343262
01:58:00,0.12219691276550293
01:59:00,0.5937740802764893
02:00:00,0.8744997978210449
02:01:00,0.7059347629547119
02:02:00,0.5639803409576416
02:03:00,0.3480069637298584
02:04:00,0.2136397361755371
02:05:00,0.2896091938018799
02:06:00,0.21262383460998535
02:07:00,0.12579822540283203
02:08:00,0.12385416030883789
02:09:00,0.12139248847961426
02:10:00,0.1198570728302002
02:11:00,0.11778688430786133
02:12:00,0.1670844554901123
02:13:00,0.12339186668395996
02:14:00,0.22226810455322266
02:15:00,0.11937165260314941
02:16:00,0.12303781509399414
02:17:00,0.22943449020385742
02:18:00,0.280292272567749
02:19:00,0.4447622299194336
02:20:00,0.39447999000549316
02:21:00,0.12891483306884766
02:22:00,0.2325594425201416
