,rs_exec_time
00:00:00,
00:00:30,0.04794001579284668
00:01:00,0.05734992027282715
00:01:30,0.05551028251647949
00:02:00,0.11738920211791992
00:02:30,0.06685805320739746
00:03:00,0.06978964805603027
00:03:30,0.06882309913635254
00:04:00,0.07149386405944824
00:04:30,0.07478547096252441
00:05:00,0.07581138610839844
00:05:30,0.07758235931396484
00:06:00,0.08060789108276367
00:06:30,0.0833594799041748
00:07:00,0.08541178703308105
00:07:30,0.08393621444702148
00:08:00,0.08559465408325195
00:08:30,0.14349961280822754
00:09:00,0.0888967514038086
00:09:30,0.08748197555541992
00:10:00,0.08896708488464355
00:10:30,0.08910417556762695
00:11:00,0.09271597862243652
00:11:30,0.08996057510375977
00:12:00,0.09293532371520996
00:12:30,0.09107232093811035
00:13:00,0.09238243103027344
00:13:30,0.09318709373474121
00:14:00,0.15027713775634766
00:14:30,0.09515762329101562
00:15:00,0.09544491767883301
00:15:30,0.09264636039733887
00:16:00,0.09420943260192871
00:16:30,0.09163570404052734
00:17:00,0.1812267303466797
00:17:30,0.17571115493774414
00:18:00,0.09801077842712402
00:18:30,0.1498093605041504
00:19:00,0.09435462951660156
00:19:30,0.09492254257202148
00:20:00,0.09314250946044922
00:20:30,0.09030270576477051
00:21:00,0.0882883071899414
00:21:30,0.09079933166503906
00:22:00,0.09381961822509766
00:22:30,0.09460234642028809
00:23:00,0.09837675094604492
00:23:30,0.09807991981506348
00:24:00,0.15062522888183594
00:24:30,0.09283876419067383
00:25:00,0.09361815452575684
00:25:30,0.0930471420288086
00:26:00,0.09535646438598633
00:26:30,0.09124875068664551
00:27:00,0.2551290988922119
00:27:30,0.23863673210144043
00:28:00,0.22237801551818848
00:28:30,0.16658282279968262
00:29:00,0.09715390205383301
00:29:30,0.10106515884399414
00:30:00,0.1947484016418457
00:30:30,0.34075355529785156
00:31:00,0.19143009185791016
00:31:30,0.10181236267089844
00:32:00,0.1010897159576416
00:32:30,0.09629225730895996
00:33:00,0.09316349029541016
00:33:30,0.264801025390625
00:34:00,0.3096933364868164
00:34:30,0.17952275276184082
00:35:00,0.17316317558288574
00:35:30,0.25438618659973145
00:36:00,0.39249682426452637
00:36:30,0.260608434677124
00:37:00,0.17643237113952637
00:37:30,0.09061384201049805
00:38:00,0.09710001945495605
00:38:30,0.09555840492248535
00:39:00,0.09916377067565918
00:39:30,0.10023307800292969
00:40:00,0.24223637580871582
00:40:30,0.18221211433410645
00:41:00,0.10090446472167969
00:41:30,0.10620331764221191
00:42:00,0.11048126220703125
00:42:30,0.1106269359588623
00:43:00,0.10665464401245117
00:43:30,0.10484600067138672
00:44:00,0.15748190879821777
00:44:30,0.10448670387268066
00:45:00,0.10888528823852539
00:45:30,0.10810017585754395
00:46:00,0.28820180892944336
00:46:30,0.2826840877532959
00:47:00,0.2570490837097168
00:47:30,0.19474196434020996
00:48:00,0.10828042030334473
00:48:30,0.10848426818847656
00:49:00,0.1018674373626709
00:49:30,0.1020503044128418
00:50:00,0.1036841869354248
00:50:30,0.16056513786315918
00:51:00,0.19487762451171875
00:51:30,0.18460416793823242
00:52:00,0.10230088233947754
00:52:30,0.10262227058410645
00:53:00,0.18782711029052734
00:53:30,0.18949270248413086
00:54:00,0.15758657455444336
00:54:30,0.1003105640411377
00:55:00,0.2747952938079834
00:55:30,0.2616548538208008
00:56:00,0.27282166481018066
00:56:30,0.3066537380218506
00:57:00,0.17965483665466309
00:57:30,0.17606854438781738
00:58:00,0.09853696823120117
00:58:30,0.09474062919616699
00:59:00,0.09885716438293457
00:59:30,0.15597200393676758
01:00:00,0.10240793228149414
01:00:30,0.10251355171203613
01:01:00,0.10103416442871094
01:01:30,0.09765052795410156
01:02:00,0.09817838668823242
01:02:30,0.09681558609008789
01:03:00,0.09249091148376465
01:03:30,0.09264302253723145
01:04:00,0.09429764747619629
01:04:30,0.09772157669067383
01:05:00,0.15291380882263184
01:05:30,0.09943079948425293
01:06:00,0.10173583030700684
01:06:30,0.10263586044311523
01:07:00,0.10392427444458008
01:07:30,0.18757152557373047
01:08:00,0.18557071685791016
01:08:30,0.1586894989013672
01:09:00,0.10539889335632324
01:09:30,0.10486435890197754
01:10:00,0.10673332214355469
01:10:30,0.10160613059997559
01:11:00,0.20036649703979492
01:11:30,0.19766545295715332
01:12:00,0.25691962242126465
01:12:30,0.1940155029296875
01:13:00,0.10833597183227539
01:13:30,0.10859966278076172
01:14:00,0.10641646385192871
01:14:30,0.09965920448303223
01:15:00,0.19519591331481934
01:15:30,0.3364100456237793
01:16:00,0.19002795219421387
01:16:30,0.29291319847106934
01:17:00,0.33943939208984375
01:17:30,0.2080988883972168
01:18:00,0.20450234413146973
01:18:30,0.40317249298095703
01:19:00,0.44704699516296387
01:19:30,0.31638622283935547
01:20:00,0.29859209060668945
01:20:30,0.261430025100708
01:21:00,0.20014071464538574
01:21:30,0.11295342445373535
01:22:00,0.11464715003967285
01:22:30,0.20541667938232422
01:23:00,0.268477201461792
01:23:30,0.21714353561401367
01:24:00,0.20619511604309082
01:24:30,0.2102351188659668
01:25:00,0.44145917892456055
01:25:30,0.5785317420959473
01:26:00,0.43187451362609863
01:26:30,0.11231160163879395
01:27:00,0.11015558242797852
01:27:30,0.10927295684814453
01:28:00,0.10857605934143066
01:28:30,0.10829710960388184
01:29:00,0.5235803127288818
01:29:30,0.43834781646728516
01:30:00,0.3644115924835205
01:30:30,0.4218258857727051
01:31:00,0.28473401069641113
01:31:30,0.27899980545043945
01:32:00,0.33734893798828125
01:32:30,0.27310967445373535
01:33:00,0.1950995922088623
01:33:30,0.1913461685180664
01:34:00,0.10626816749572754
01:34:30,0.16043472290039062
01:35:00,0.10191750526428223
01:35:30,0.10314416885375977
01:36:00,0.10409235954284668
01:36:30,0.10512924194335938
01:37:00,0.1068272590637207
01:37:30,0.10650753974914551
01:38:00,0.10835433006286621
01:38:30,0.1038355827331543
01:39:00,0.15951776504516602
01:39:30,0.09900474548339844
01:40:00,0.10304713249206543
01:40:30,0.09920811653137207
01:41:00,0.09972333908081055
01:41:30,0.1028437614440918
01:42:00,0.10551166534423828
01:42:30,0.19350099563598633
01:43:00,0.24563908576965332
01:43:30,0.0975337028503418
01:44:00,0.10310959815979004
01:44:30,0.10325288772583008
01:45:00,0.10225915908813477
01:45:30,0.09820747375488281
01:46:00,0.09865522384643555
01:46:30,0.10037088394165039
01:47:00,0.0991830825805664
01:47:30,0.23566794395446777
01:48:00,0.17606472969055176
01:48:30,0.10088753700256348
01:49:00,0.10305356979370117
01:49:30,0.19081592559814453
01:50:00,0.1851358413696289
01:50:30,0.10010552406311035
01:51:00,0.23964667320251465
01:51:30,0.18231630325317383
01:52:00,0.10103869438171387
01:52:30,0.0992128849029541
01:53:00,0.09998703002929688
01:53:30,0.1028435230255127
01:54:00,0.10503959655761719
01:54:30,0.16455507278442383
01:55:00,0.10868978500366211
01:55:30,0.10424518585205078
01:56:00,0.11189603805541992
01:56:30,0.29976630210876465
01:57:00,0.3511626720428467
01:57:30,0.11208677291870117
01:58:00,0.11495518684387207
01:58:30,0.11376047134399414
01:59:00,0.11645984649658203
01:59:30,0.11064815521240234
02:00:00,0.1126859188079834
02:00:30,0.11280250549316406
02:01:00,0.11469888687133789
02:01:30,0.46930789947509766
02:02:00,0.3944282531738281
02:02:30,0.36615514755249023
02:03:00,0.29040074348449707
02:03:30,0.2116849422454834
02:04:00,0.20995306968688965
02:04:30,0.372344970703125
02:05:00,0.4089651107788086
02:05:30,0.21719861030578613
02:06:00,0.17585992813110352
02:06:30,0.11978578567504883
02:07:00,0.12506580352783203
02:07:30,0.125518798828125
02:08:00,0.12729668617248535
02:08:30,0.1251981258392334
02:09:00,0.12368655204772949
02:09:30,0.12120628356933594
02:10:00,0.37978482246398926
02:10:30,0.3153350353240967
02:11:00,0.22205877304077148
02:11:30,0.2686460018157959
02:12:00,0.31180286407470703
02:12:30,0.3058171272277832
02:13:00,0.27498579025268555
02:13:30,0.2002265453338623
02:14:00,0.11017560958862305
02:14:30,0.11320304870605469
02:15:00,0.21111512184143066
02:15:30,0.20708823204040527
02:16:00,0.17128372192382812
02:16:30,0.10794615745544434
02:17:00,0.10949468612670898
02:17:30,0.11411237716674805
02:18:00,0.1153407096862793
02:18:30,0.11318373680114746
02:19:00,0.2085568904876709
02:19:30,0.25872373580932617
02:20:00,0.10776877403259277
02:20:30,0.1078333854675293
02:21:00,0.20269179344177246
02:21:30,0.19209742546081543
02:22:00,0.10518765449523926
02:22:30,0.10471725463867188
02:23:00,0.10012698173522949
02:23:30,0.15879225730895996
02:24:00,0.1052544116973877
02:24:30,0.10320544242858887
02:25:00,0.10644745826721191
02:25:30,0.10967445373535156
02:26:00,0.11025786399841309
02:26:30,0.10915040969848633
02:27:00,0.10742592811584473
02:27:30,0.16308021545410156
02:28:00,0.11073923110961914
02:28:30,0.10903191566467285
02:29:00,0.11363887786865234
02:29:30,0.20927000045776367
02:30:00,0.20669317245483398
02:30:30,0.10269594192504883
02:31:00,0.16470074653625488
02:31:30,0.11142182350158691
02:32:00,0.11311554908752441
02:32:30,0.3118925094604492
02:33:00,0.3046431541442871
02:33:30,0.16341185569763184
02:34:00,0.11332106590270996
02:34:30,0.11341452598571777
02:35:00,0.11667060852050781
02:35:30,0.11740565299987793
02:36:00,0.11581277847290039
02:36:30,0.11582636833190918
02:37:00,0.11620664596557617
02:37:30,0.2774221897125244
02:38:00,0.21012568473815918
02:38:30,0.3135864734649658
02:39:00,0.360973596572876
02:39:30,0.2111339569091797
02:40:00,0.21372079849243164
02:40:30,0.21976184844970703
02:41:00,0.27606964111328125
02:41:30,0.11851835250854492
02:42:00,0.22091174125671387
02:42:30,0.21164989471435547
02:43:00,0.11771631240844727
02:43:30,0.11676216125488281
02:44:00,0.1188497543334961
02:44:30,0.17669081687927246
02:45:00,0.12398242950439453
02:45:30,0.1240532398223877
02:46:00,0.23373961448669434
02:46:30,0.22914838790893555
02:47:00,0.12635397911071777
02:47:30,0.16933107376098633
02:48:00,0.11914372444152832
02:48:30,0.12157177925109863
02:49:00,0.12015461921691895
02:49:30,0.12269210815429688
02:50:00,0.11871814727783203
02:50:30,0.11904358863830566
02:51:00,0.17423057556152344
02:51:30,0.11435246467590332
02:52:00,0.1222527027130127
02:52:30,0.1222991943359375
02:53:00,0.12227106094360352
02:53:30,0.21979379653930664
02:54:00,0.2727506160736084
02:54:30,0.11418938636779785
02:55:00,0.12294316291809082
02:55:30,0.2271730899810791
02:56:00,0.3304131031036377
02:56:30,0.38747167587280273
02:57:00,0.22905230522155762
02:57:30,0.1260967254638672
02:58:00,0.12511706352233887
02:58:30,0.11803960800170898
02:59:00,0.1776580810546875
02:59:30,0.1212005615234375
03:00:00,0.12411332130432129
03:00:30,0.12378239631652832
03:01:00,0.12575745582580566
03:01:30,0.12711834907531738
03:02:00,0.12218284606933594
03:02:30,0.18444204330444336
03:03:00,0.1256396770477295
03:03:30,0.12393379211425781
03:04:00,0.12383532524108887
03:04:30,0.12473464012145996
03:05:00,0.12215065956115723
03:05:30,0.12834453582763672
03:06:00,0.12693166732788086
03:06:30,0.3872082233428955
03:07:00,0.3226783275604248
03:07:30,0.5033383369445801
03:08:00,0.4280850887298584
03:08:30,0.40459108352661133
03:09:00,0.34032392501831055
03:09:30,0.3547189235687256
03:10:00,0.40667724609375
03:10:30,0.12914752960205078
03:11:00,0.1313495635986328
03:11:30,0.12929248809814453
03:12:00,0.13039851188659668
03:12:30,0.3067138195037842
03:13:00,0.23962664604187012
03:13:30,0.12764763832092285
03:14:00,0.12929797172546387
03:14:30,0.23945379257202148
03:15:00,0.2877469062805176
03:15:30,0.12361478805541992
03:16:00,0.12490630149841309
03:16:30,0.12290549278259277
03:17:00,0.12664484977722168
03:17:30,0.40641069412231445
03:18:00,0.33551526069641113
03:18:30,0.12390923500061035
03:19:00,0.12627220153808594
03:19:30,0.12656831741333008
03:20:00,0.18306779861450195
03:20:30,0.12932205200195312
03:21:00,0.13060784339904785
03:21:30,0.12898945808410645
03:22:00,0.12931537628173828
03:22:30,0.12754130363464355
03:23:00,0.2983732223510742
03:23:30,0.2347855567932129
03:24:00,0.3505818843841553
03:24:30,0.4051635265350342
03:25:00,0.35251617431640625
03:25:30,0.3303201198577881
03:26:00,0.2943723201751709
03:26:30,0.23480653762817383
03:27:00,0.12854886054992676
03:27:30,0.12162590026855469
03:28:00,0.12502121925354004
03:28:30,0.12409853935241699
03:29:00,0.1838393211364746
03:29:30,0.12278580665588379
03:30:00,0.12388277053833008
03:30:30,0.1189260482788086
03:31:00,0.23711204528808594
03:31:30,0.2905290126800537
03:32:00,0.22859764099121094
03:32:30,0.22494268417358398
03:33:00,0.2278132438659668
03:33:30,0.28309154510498047
03:34:00,0.1226494312286377
03:34:30,0.11692404747009277
03:35:00,0.11991047859191895
03:35:30,0.11828923225402832
03:36:00,0.11876201629638672
03:36:30,0.11468625068664551
03:37:00,0.18170928955078125
03:37:30,0.12553644180297852
03:38:00,0.34667468070983887
03:38:30,0.3289039134979248
03:39:00,0.29088354110717773
03:39:30,0.22275757789611816
03:40:00,0.12374210357666016
03:40:30,0.12284564971923828
03:41:00,0.12226653099060059
03:41:30,0.1227729320526123
03:42:00,0.1748807430267334
03:42:30,0.11773467063903809
03:43:00,0.11764049530029297
03:43:30,0.23672795295715332
03:44:00,0.2365427017211914
03:44:30,0.18113994598388672
03:45:00,0.12642621994018555
03:45:30,0.12599468231201172
03:46:00,0.12809967994689941
03:46:30,0.12518787384033203
03:47:00,0.12492227554321289
03:47:30,0.12533998489379883
03:48:00,0.18431973457336426
03:48:30,0.2339775562286377
03:49:00,0.2365436553955078
03:49:30,0.2377774715423584
03:50:00,0.2955155372619629
03:50:30,0.12299513816833496
03:51:00,0.12715458869934082
03:51:30,0.13002538681030273
03:52:00,0.13143587112426758
03:52:30,0.1322495937347412
03:53:00,0.12740349769592285
03:53:30,0.18249750137329102
03:54:00,0.12190771102905273
03:54:30,0.23856258392333984
03:55:00,0.2373340129852295
03:55:30,0.30640339851379395
03:56:00,0.23322224617004395
03:56:30,0.24032902717590332
03:57:00,0.2321486473083496
03:57:30,0.18811702728271484
03:58:00,0.12394142150878906
03:58:30,0.1309802532196045
03:59:00,0.1304454803466797
03:59:30,0.12653660774230957
04:00:00,0.1296529769897461
04:00:30,0.1289680004119873
04:01:00,0.19075369834899902
04:01:30,0.13353753089904785
04:02:00,0.2505679130554199
04:02:30,0.24052834510803223
04:03:00,0.13106632232666016
04:03:30,0.19032549858093262
04:04:00,0.1327197551727295
04:04:30,0.24901056289672852
04:05:00,0.24105334281921387
04:05:30,0.12812471389770508
04:06:00,0.1875455379486084
04:06:30,0.1247398853302002
04:07:00,0.1319572925567627
04:07:30,0.13372516632080078
04:08:00,0.13501477241516113
04:08:30,0.258209228515625
04:09:00,0.3099837303161621
04:09:30,0.4896996021270752
