,rs_exec_time
00:00:00,
00:10:00,0.03761768341064453
00:20:00,0.11183285713195801
00:30:00,0.08011794090270996
00:40:00,0.07142424583435059
00:50:00,0.07283163070678711
01:00:00,0.07571983337402344
01:10:00,0.08025145530700684
01:20:00,0.08671379089355469
01:30:00,0.17171430587768555
01:40:00,0.09760665893554688
01:50:00,0.09488081932067871
02:00:00,0.09922146797180176
02:10:00,0.08061718940734863
02:20:00,0.08351993560791016
02:30:00,0.13846898078918457
02:40:00,0.2561957836151123
02:50:00,0.11005854606628418
03:00:00,0.11479401588439941
03:10:00,0.1226189136505127
03:20:00,0.11251187324523926
03:30:00,0.10996556282043457
03:40:00,0.19131755828857422
03:50:00,0.17324233055114746
04:00:00,0.11864686012268066
04:10:00,0.11756730079650879
04:20:00,0.12523221969604492
04:30:00,0.1326444149017334
04:40:00,0.12321639060974121
04:50:00,0.12212562561035156
05:00:00,0.13561487197875977
05:10:00,0.12299799919128418
05:20:00,0.192474365234375
05:30:00,0.14873409271240234
05:40:00,0.13913941383361816
05:50:00,0.12688326835632324
06:00:00,0.12946057319641113
06:10:00,0.13891363143920898
06:20:00,0.12424278259277344
06:30:00,0.18448543548583984
06:40:00,0.13387823104858398
06:50:00,0.13897991180419922
07:00:00,0.1463909149169922
07:10:00,0.13769173622131348
07:20:00,0.26381826400756836
07:30:00,0.19304180145263672
07:40:00,0.14479565620422363
07:50:00,0.14256882667541504
08:00:00,0.15186190605163574
08:10:00,0.14745736122131348
08:20:00,0.15544891357421875
08:30:00,0.2091987133026123
08:40:00,0.1480700969696045
08:50:00,0.15596699714660645
09:00:00,0.4126462936401367
09:10:00,0.22634363174438477
09:20:00,0.16260695457458496
09:30:00,0.3016512393951416
09:40:00,0.15999650955200195
09:50:00,0.22067594528198242
10:00:00,0.16612744331359863
10:10:00,0.1672987937927246
10:20:00,0.16089725494384766
10:30:00,0.15785455703735352
10:40:00,0.2330172061920166
10:50:00,0.1722400188446045
11:00:00,0.18410921096801758
11:10:00,0.9119291305541992
11:20:00,0.3462522029876709
11:30:00,0.24134182929992676
11:40:00,0.353318452835083
11:50:00,0.18716025352478027
12:00:00,1.0891594886779785
12:10:00,0.25568580627441406
12:20:00,0.1774439811706543
12:30:00,0.17592453956604004
12:40:00,0.22064471244812012
12:50:00,0.25975728034973145
13:00:00,0.19604778289794922
13:10:00,0.2174232006072998
13:20:00,0.22581171989440918
13:30:00,0.28405332565307617
13:40:00,0.21111154556274414
13:50:00,0.5644679069519043
14:00:00,0.2875070571899414
14:10:00,0.22118234634399414
14:20:00,0.21692538261413574
14:30:00,0.23546051979064941
14:40:00,0.2856719493865967
14:50:00,0.42664527893066406
15:00:00,0.293781042098999
15:10:00,0.2368457317352295
15:20:00,0.21703505516052246
15:30:00,0.22235393524169922
15:40:00,0.3133072853088379
15:50:00,0.24234390258789062
16:00:00,0.29358863830566406
16:10:00,0.549302339553833
16:20:00,0.24713754653930664
16:30:00,0.2253713607788086
16:40:00,0.30553698539733887
16:50:00,0.24827289581298828
17:00:00,0.24444031715393066
17:10:00,0.2366800308227539
17:20:00,0.30562782287597656
17:30:00,0.26430463790893555
17:40:00,0.7606747150421143
17:50:00,0.27155351638793945
18:00:00,0.33277130126953125
18:10:00,0.2572755813598633
18:20:00,0.2663693428039551
18:30:00,0.3243582248687744
18:40:00,0.26446080207824707
18:50:00,0.2706902027130127
19:00:00,0.2734527587890625
19:10:00,0.3184049129486084
19:20:00,0.26108288764953613
19:30:00,0.26338768005371094
19:40:00,0.38063573837280273
19:50:00,0.29322099685668945
20:00:00,0.2790803909301758
20:10:00,0.35001206398010254
20:20:00,0.290496826171875
20:30:00,0.36794018745422363
20:40:00,0.30892515182495117
20:50:00,0.30723118782043457
21:00:00,0.6657788753509521
21:10:00,0.29850125312805176
21:20:00,0.3292715549468994
21:30:00,0.2237071990966797
21:40:00,0.22500133514404297
21:50:00,0.29404520988464355
22:00:00,0.2331233024597168
22:10:00,0.27811622619628906
22:20:00,0.29225635528564453
22:30:00,0.22557997703552246
22:40:00,0.23325872421264648
22:50:00,0.2922632694244385
23:00:00,0.22522473335266113
23:10:00,0.22667288780212402
23:20:00,0.28955960273742676
23:30:00,0.22792816162109375
23:40:00,0.22617101669311523
