,rs_exec_time
00:00:00,
00:02:30,0.04803299903869629
00:05:00,0.06948351860046387
00:07:30,0.13851594924926758
00:10:00,0.09701037406921387
00:12:30,0.10835981369018555
00:15:00,0.612438440322876
00:17:30,1.023226022720337
00:20:00,0.3789026737213135
00:22:30,0.30342960357666016
00:25:00,0.7355964183807373
00:27:30,0.3814868927001953
00:30:00,0.8191220760345459
00:32:30,0.882112979888916
00:35:00,0.2265186309814453
00:37:30,0.13312101364135742
00:40:00,0.48491835594177246
00:42:30,0.7850112915039062
00:45:00,0.6648454666137695
00:47:30,0.4176762104034424
00:50:00,0.1530318260192871
00:52:30,0.24359655380249023
00:55:00,0.35894179344177246
00:57:30,0.9725551605224609
01:00:00,0.49513864517211914
01:02:30,0.2565178871154785
01:05:00,0.13838672637939453
01:07:30,0.5683779716491699
01:10:00,0.30536580085754395
01:12:30,0.11864495277404785
01:15:00,0.33135032653808594
01:17:30,0.3500690460205078
01:20:00,0.3047325611114502
01:22:30,0.13233470916748047
01:25:00,0.3753960132598877
01:27:30,0.5155501365661621
01:30:00,0.3797886371612549
01:32:30,0.4326927661895752
01:35:00,0.15964460372924805
01:37:30,1.2137746810913086
01:40:00,0.9507608413696289
01:42:30,0.27752232551574707
01:45:00,0.5950250625610352
01:47:30,0.2869734764099121
01:50:00,0.2602372169494629
01:52:30,0.2463529109954834
01:55:00,0.32216858863830566
01:57:30,0.26283693313598633
02:00:00,0.8906524181365967
02:02:30,0.15439867973327637
02:05:00,1.6991469860076904
02:07:30,1.4742047786712646
02:10:00,1.0935332775115967
02:12:30,0.690213680267334
02:15:00,0.15976619720458984
02:17:30,0.140655517578125
02:20:00,0.1370408535003662
02:22:30,0.13457059860229492
02:25:00,0.5291569232940674
02:27:30,0.48943543434143066
02:30:00,0.19047260284423828
02:32:30,0.27355098724365234
02:35:00,0.2775838375091553
02:37:30,0.9283244609832764
02:40:00,0.26829957962036133
02:42:30,0.20328879356384277
02:45:00,0.28052639961242676
02:47:30,0.15908527374267578
02:50:00,0.647650957107544
02:52:30,0.29306793212890625
02:55:00,0.3099019527435303
02:57:30,0.34898972511291504
03:00:00,0.1758441925048828
03:02:30,0.5749242305755615
03:05:00,0.5971579551696777
03:07:30,0.22349953651428223
03:10:00,0.8596904277801514
03:12:30,1.5355799198150635
03:15:00,1.213329792022705
03:17:30,0.30559515953063965
03:20:00,0.17142152786254883
03:22:30,0.4716911315917969
03:25:00,0.3706331253051758
03:27:30,0.43930935859680176
03:30:00,1.038666009902954
03:32:30,0.34786152839660645
03:35:00,0.32145237922668457
03:37:30,0.4399735927581787
03:40:00,0.3605940341949463
03:42:30,0.3125791549682617
03:45:00,0.17116785049438477
03:47:30,0.5102534294128418
03:50:00,0.75380539894104
03:52:30,0.5367388725280762
03:55:00,0.3545796871185303
03:57:30,0.17445707321166992
04:00:00,0.5713365077972412
04:02:30,0.36771059036254883
04:05:00,1.8051788806915283
04:07:30,1.0289888381958008
04:10:00,0.17833185195922852
04:12:30,0.1792593002319336
04:15:00,0.1668398380279541
04:17:30,0.16051721572875977
04:20:00,0.22006773948669434
04:22:30,0.16377711296081543
04:25:00,0.30425047874450684
04:27:30,0.31026196479797363
04:30:00,0.2300724983215332
04:32:30,0.3314626216888428
04:35:00,0.8809506893157959
04:37:30,0.674978494644165
04:40:00,0.1947951316833496
04:42:30,0.9246361255645752
