,rs_exec_time
00:00:00,
00:10:00,0.035532236099243164
00:20:00,0.05042743682861328
00:30:00,0.06892037391662598
00:40:00,0.067535400390625
00:50:00,0.06923031806945801
01:00:00,0.07173585891723633
01:10:00,0.0693516731262207
01:20:00,0.07357525825500488
01:30:00,0.07234454154968262
01:40:00,0.15454530715942383
01:50:00,0.08973813056945801
02:00:00,0.21169662475585938
02:10:00,0.08467674255371094
02:20:00,0.08719730377197266
02:30:00,0.09062314033508301
02:40:00,0.09468507766723633
02:50:00,0.09546637535095215
03:00:00,0.09840059280395508
03:10:00,0.11416482925415039
03:20:00,0.09021615982055664
03:30:00,0.09236955642700195
03:40:00,0.1081228256225586
03:50:00,0.26338648796081543
04:00:00,0.10775971412658691
04:10:00,0.11381721496582031
04:20:00,0.23250770568847656
04:30:00,0.11658930778503418
04:40:00,0.26639485359191895
04:50:00,0.16083478927612305
05:00:00,0.11437106132507324
05:10:00,0.2954978942871094
05:20:00,0.11044120788574219
05:30:00,0.1173696517944336
05:40:00,0.2491285800933838
05:50:00,0.17504024505615234
06:00:00,0.12465906143188477
06:10:00,0.1388564109802246
06:20:00,0.13851404190063477
06:30:00,0.13247966766357422
06:40:00,0.13463711738586426
06:50:00,0.13200759887695312
07:00:00,0.1896655559539795
07:10:00,0.13678359985351562
07:20:00,0.15220117568969727
07:30:00,0.38387227058410645
07:40:00,0.1424117088317871
07:50:00,0.20044445991516113
08:00:00,0.1509091854095459
08:10:00,0.1510028839111328
08:20:00,0.14722490310668945
08:30:00,0.14965128898620605
08:40:00,0.14464759826660156
08:50:00,0.20518088340759277
09:00:00,0.15215086936950684
09:10:00,0.6436235904693604
09:20:00,0.39399099349975586
09:30:00,0.16878509521484375
09:40:00,0.1597282886505127
09:50:00,0.1795182228088379
10:00:00,0.18141436576843262
10:10:00,0.22169780731201172
10:20:00,0.17498254776000977
10:30:00,0.16615033149719238
10:40:00,0.16556024551391602
10:50:00,0.17342281341552734
11:00:00,0.22810649871826172
11:10:00,0.16405749320983887
11:20:00,0.1763296127319336
11:30:00,0.17495203018188477
11:40:00,0.18303704261779785
11:50:00,0.4074127674102783
12:00:00,0.18155241012573242
12:10:00,0.18416333198547363
12:20:00,0.24010300636291504
12:30:00,0.3427090644836426
12:40:00,0.5744671821594238
12:50:00,0.18164730072021484
13:00:00,0.5366325378417969
13:10:00,0.25164031982421875
13:20:00,0.20079874992370605
13:30:00,0.210737943649292
13:40:00,0.2025742530822754
13:50:00,0.24186491966247559
14:00:00,0.2000739574432373
14:10:00,0.2356243133544922
14:20:00,0.5107235908508301
14:30:00,0.22480225563049316
14:40:00,0.19893908500671387
14:50:00,0.21073389053344727
15:00:00,0.2770977020263672
15:10:00,0.2129533290863037
15:20:00,0.388427734375
15:30:00,0.2987492084503174
15:40:00,0.2153797149658203
15:50:00,0.22199153900146484
16:00:00,0.3047318458557129
16:10:00,0.2261824607849121
16:20:00,0.23051905632019043
16:30:00,0.2351226806640625
16:40:00,0.30332207679748535
16:50:00,0.2411046028137207
17:00:00,0.7540786266326904
17:10:00,0.23732757568359375
17:20:00,0.23901915550231934
17:30:00,0.3053569793701172
17:40:00,0.24581098556518555
17:50:00,0.23940706253051758
18:00:00,0.32366323471069336
18:10:00,0.49474191665649414
18:20:00,0.3403503894805908
18:30:00,0.25978779792785645
18:40:00,0.28179073333740234
18:50:00,0.2645835876464844
19:00:00,0.3196728229522705
19:10:00,0.2559812068939209
19:20:00,0.3388500213623047
19:30:00,0.3752474784851074
19:40:00,0.3102753162384033
19:50:00,0.6054587364196777
20:00:00,0.2876853942871094
20:10:00,0.286236047744751
20:20:00,0.3565993309020996
20:30:00,0.26773881912231445
20:40:00,0.2692835330963135
20:50:00,0.587498664855957
21:00:00,0.30236124992370605
21:10:00,0.32527852058410645
21:20:00,0.24708867073059082
21:30:00,0.22306108474731445
21:40:00,0.28267860412597656
21:50:00,0.2232820987701416
22:00:00,0.22410321235656738
22:10:00,0.22455453872680664
22:20:00,0.22221875190734863
22:30:00,0.2892568111419678
22:40:00,0.22419404983520508
22:50:00,0.22337651252746582
23:00:00,0.2867598533630371
23:10:00,0.22142744064331055
23:20:00,0.22339582443237305
23:30:00,0.29220128059387207
23:40:00,0.220442533493042
