,rs_exec_time
00:00:00,
00:05:00,0.06489181518554688
00:10:00,0.18535566329956055
00:15:00,0.9139459133148193
00:20:00,1.6770589351654053
00:25:00,0.6205854415893555
00:30:00,0.35640597343444824
00:35:00,0.3828575611114502
00:40:00,0.2910425662994385
00:45:00,0.23181819915771484
00:50:00,0.2863187789916992
00:55:00,0.15729212760925293
01:00:00,1.4640889167785645
01:05:00,0.49530601501464844
01:10:00,0.7882659435272217
01:15:00,0.3608529567718506
01:20:00,0.672614574432373
01:25:00,1.1573550701141357
01:30:00,0.48015928268432617
01:35:00,0.6687860488891602
01:40:00,1.5125229358673096
01:45:00,3.2577478885650635
01:50:00,1.5698230266571045
01:55:00,0.7208502292633057
02:00:00,1.395857334136963
02:05:00,0.7597019672393799
02:10:00,1.1984961032867432
02:15:00,0.9019262790679932
02:20:00,0.597487211227417
02:25:00,0.8878879547119141
02:30:00,0.7208504676818848
02:35:00,0.872643232345581
02:40:00,0.8960468769073486
02:45:00,0.20000481605529785
02:50:00,1.4279193878173828
02:55:00,0.7852871417999268
03:00:00,0.8692605495452881
03:05:00,0.75071120262146
03:10:00,1.7561697959899902
03:15:00,0.6265780925750732
03:20:00,1.6908001899719238
03:25:00,0.6656358242034912
03:30:00,0.810192346572876
03:35:00,0.8781895637512207
03:40:00,2.007740020751953
03:45:00,0.8208036422729492
03:50:00,0.6888680458068848
03:55:00,0.48796701431274414
04:00:00,0.8270506858825684
04:05:00,0.33377671241760254
04:10:00,0.2759671211242676
04:15:00,1.212984561920166
04:20:00,0.9871649742126465
04:25:00,0.6792750358581543
04:30:00,1.530620813369751
04:35:00,0.49300646781921387
04:40:00,0.7708237171173096
04:45:00,1.3409366607666016
04:50:00,0.25293517112731934
04:55:00,0.897125244140625
05:00:00,0.2626504898071289
05:05:00,0.5133228302001953
05:10:00,0.777057409286499
05:15:00,1.3551697731018066
05:20:00,1.0905702114105225
05:25:00,1.2525098323822021
05:30:00,0.30916786193847656
05:35:00,1.1157622337341309
05:40:00,0.8588550090789795
05:45:00,0.767531156539917
05:50:00,0.8352863788604736
05:55:00,1.3777217864990234
06:00:00,0.2820854187011719
06:05:00,0.567732572555542
06:10:00,2.155672311782837
06:15:00,1.8284993171691895
06:20:00,0.2984004020690918
06:25:00,0.5934507846832275
06:30:00,1.196993112564087
06:35:00,1.0706923007965088
06:40:00,0.2719080448150635
06:45:00,1.5572686195373535
06:50:00,0.816199541091919
06:55:00,0.27628207206726074
07:00:00,0.5055835247039795
07:05:00,0.5549097061157227
07:10:00,0.6010782718658447
07:15:00,1.2780921459197998
07:20:00,0.3633995056152344
07:25:00,1.136385202407837
07:30:00,1.2296831607818604
07:35:00,5.008270740509033
07:40:00,6.144953966140747
07:45:00,5.253188133239746
07:50:00,1.209458351135254
07:55:00,1.285367727279663
08:00:00,1.6081318855285645
08:05:00,1.4658544063568115
08:10:00,0.9505946636199951
08:15:00,0.32949185371398926
08:20:00,2.4333953857421875
08:25:00,1.8479952812194824
08:30:00,0.7379424571990967
08:35:00,2.5988593101501465
08:40:00,2.0382578372955322
08:45:00,0.3570444583892822
08:50:00,0.42841410636901855
08:55:00,1.7452607154846191
