time,rs_exec_time
00:00:00,
00:01:30,0.4360678195953369
00:03:00,0.5276613235473633
00:04:30,0.4429137706756592
00:06:00,0.5593271255493164
00:07:30,0.44954681396484375
00:09:00,0.5601818561553955
00:10:30,0.5476555824279785
00:12:00,0.4560685157775879
00:13:30,0.5799236297607422
00:15:00,0.4515998363494873
00:16:30,0.573000431060791
00:18:00,0.5518317222595215
00:19:30,0.46140313148498535
00:21:00,0.5647909641265869
00:22:30,0.44890284538269043
00:24:00,0.5840091705322266
00:25:30,0.5533566474914551
00:27:00,0.4635436534881592
00:28:30,0.5850095748901367
00:30:00,0.44701337814331055
00:31:30,0.5902249813079834
00:33:00,0.44735002517700195
00:34:30,0.5794832706451416
00:36:00,0.5665936470031738
00:37:30,0.4508790969848633
00:39:00,0.590874195098877
00:40:30,0.44763708114624023
00:42:00,0.5663437843322754
00:43:30,0.5644452571868896
00:45:00,0.45152902603149414
00:46:30,0.5838217735290527
00:48:00,0.44910430908203125
00:49:30,0.5551488399505615
00:51:00,0.5575652122497559
00:52:30,0.44706034660339355
00:54:00,0.5808961391448975
00:55:30,0.44537973403930664
00:57:00,0.5569291114807129
00:58:30,0.5578396320343018
01:00:00,0.4428410530090332
01:01:30,0.578162670135498
01:03:00,0.4510321617126465
01:04:30,0.5748422145843506
01:06:00,0.44980406761169434
01:07:30,0.5402951240539551
01:09:00,0.540224552154541
01:10:30,0.45229411125183105
01:12:00,0.5735907554626465
01:13:30,0.4537966251373291
01:15:00,0.5567076206207275
01:16:30,0.5470187664031982
01:18:00,0.4549984931945801
01:19:30,0.5760684013366699
01:21:00,0.454026460647583
01:22:30,0.5803613662719727
01:24:00,0.559453010559082
01:25:30,0.4531238079071045
01:27:00,0.5842139720916748
01:28:30,0.4545128345489502
01:30:00,0.5757932662963867
01:31:30,0.4538238048553467
01:33:00,0.5670418739318848
01:34:30,0.5528221130371094
01:36:00,0.4591794013977051
01:37:30,0.5643298625946045
01:39:00,0.45311427116394043
01:40:30,0.5779616832733154
01:42:00,0.5464317798614502
01:43:30,0.46097517013549805
01:45:00,1.0152554512023926
01:46:30,0.567915678024292
01:48:00,0.5457460880279541
01:49:30,0.45990586280822754
01:51:00,0.5755255222320557
01:52:30,0.4456140995025635
01:54:00,0.5747838020324707
01:55:30,0.545302152633667
01:57:00,0.45113563537597656
01:58:30,0.5898072719573975
02:00:00,0.44741034507751465
02:01:30,0.5755791664123535
02:03:00,0.5632076263427734
02:04:30,0.4574441909790039
02:06:00,0.5890693664550781
02:07:30,0.4487013816833496
02:09:00,0.5745067596435547
02:10:30,0.568443775177002
02:12:00,0.45206260681152344
02:13:30,0.5786073207855225
02:15:00,1.0105290412902832
02:16:30,0.45313239097595215
02:18:00,0.5830338001251221
02:19:30,0.5425522327423096
02:21:00,0.4582364559173584
02:22:30,0.573899507522583
02:24:00,0.457064151763916
02:25:30,0.5733139514923096
02:27:00,0.5591323375701904
02:28:30,0.4628562927246094
02:30:00,0.590449333190918
