,rs_exec_time
00:00:00,
00:02:30,0.04862475395202637
00:05:00,0.1215977668762207
00:07:30,0.07323193550109863
00:10:00,0.2250199317932129
00:12:30,0.38851165771484375
00:15:00,0.6428971290588379
00:17:30,0.5377094745635986
00:20:00,0.44280219078063965
00:22:30,0.45908522605895996
00:25:00,0.24480104446411133
00:27:30,0.45179200172424316
00:30:00,0.259657621383667
00:32:30,0.22977757453918457
00:35:00,0.4864649772644043
00:37:30,0.21341991424560547
00:40:00,0.1590254306793213
00:42:30,0.11198639869689941
00:45:00,0.10479140281677246
00:47:30,0.18221020698547363
00:50:00,0.09549403190612793
00:52:30,0.09430789947509766
00:55:00,0.10333371162414551
00:57:30,0.17787480354309082
01:00:00,0.15126323699951172
01:02:30,0.11908721923828125
01:05:00,0.22791695594787598
01:07:30,0.19521331787109375
01:10:00,0.20954346656799316
01:12:30,0.5199174880981445
01:15:00,0.12645983695983887
01:17:30,0.12320446968078613
01:20:00,0.35571718215942383
01:22:30,0.4623756408691406
01:25:00,0.3426172733306885
01:27:30,0.5752832889556885
01:30:00,0.48954296112060547
01:32:30,1.7716796398162842
01:35:00,1.7128138542175293
01:37:30,0.7127354145050049
01:40:00,0.559272050857544
01:42:30,0.26239681243896484
01:45:00,0.38643836975097656
01:47:30,1.0696163177490234
01:50:00,0.5826516151428223
01:52:30,0.15074729919433594
01:55:00,0.3360602855682373
01:57:30,0.862231969833374
02:00:00,0.822138786315918
02:02:30,0.8261752128601074
02:05:00,1.0344104766845703
02:07:30,0.9349801540374756
02:10:00,0.2593662738800049
02:12:30,0.14847898483276367
02:15:00,0.19878506660461426
02:17:30,0.6122908592224121
02:20:00,0.7652420997619629
02:22:30,0.28446030616760254
02:25:00,0.15829014778137207
02:27:30,0.19651150703430176
02:30:00,0.1460437774658203
02:32:30,0.13532686233520508
02:35:00,0.25312328338623047
02:37:30,0.1418898105621338
02:40:00,0.14425086975097656
02:42:30,0.7989623546600342
02:45:00,0.7379167079925537
02:47:30,0.16613245010375977
02:50:00,0.7565047740936279
02:52:30,0.6927237510681152
02:55:00,0.15784144401550293
02:57:30,0.16353631019592285
03:00:00,0.16577982902526855
03:02:30,0.3466188907623291
03:05:00,0.16255545616149902
03:07:30,0.2704012393951416
03:10:00,0.14645028114318848
03:12:30,0.4383702278137207
03:15:00,0.371593713760376
03:17:30,0.15880560874938965
03:20:00,0.155195951461792
03:22:30,0.1910715103149414
03:25:00,0.26085400581359863
03:27:30,0.2813069820404053
03:30:00,0.15143680572509766
03:32:30,0.3204190731048584
03:35:00,0.4299640655517578
03:37:30,0.9803225994110107
03:40:00,0.4641706943511963
03:42:30,0.17803740501403809
03:45:00,0.17292475700378418
03:47:30,0.31961774826049805
03:50:00,0.3575887680053711
03:52:30,0.18380093574523926
03:55:00,0.4871182441711426
03:57:30,0.6117203235626221
04:00:00,0.16653227806091309
04:02:30,0.590930700302124
04:05:00,0.15090441703796387
04:07:30,0.23027873039245605
04:10:00,0.36956214904785156
04:12:30,0.1765141487121582
04:15:00,0.3047678470611572
04:17:30,0.17780184745788574
04:20:00,0.17226552963256836
04:22:30,0.4935336112976074
04:25:00,0.6570160388946533
04:27:30,0.3048238754272461
04:30:00,0.32334065437316895
04:32:30,0.5287621021270752
04:35:00,0.6351144313812256
04:37:30,0.17310643196105957
04:40:00,0.31904029846191406
04:42:30,0.1662311553955078
04:45:00,0.35270237922668457
04:47:30,0.3168373107910156
04:50:00,0.5007209777832031
04:52:30,0.16666269302368164
04:55:00,0.3107876777648926
04:57:30,1.3035740852355957
05:00:00,0.3261280059814453
05:02:30,0.36916399002075195
05:05:00,0.2372455596923828
05:07:30,0.35170602798461914
05:10:00,0.47324061393737793
05:12:30,0.24143266677856445
05:15:00,0.1898937225341797
05:17:30,0.722679853439331
05:20:00,0.6621592044830322
05:22:30,0.2402503490447998
05:25:00,0.19321727752685547
05:27:30,0.5664362907409668
05:30:00,0.18505263328552246
05:32:30,0.32996582984924316
