time,rs_exec_time
00:00:00,
00:02:00,0.5095436573028564
00:04:00,0.4433457851409912
00:06:00,0.5735855102539062
00:08:00,0.45520544052124023
00:10:00,0.5879971981048584
00:12:00,0.453810453414917
00:14:00,0.5785515308380127
00:16:00,0.563347339630127
00:18:00,0.46243715286254883
00:20:00,0.5941259860992432
00:22:00,0.4561135768890381
00:24:00,0.5778465270996094
00:26:00,0.5592348575592041
00:28:00,0.4543294906616211
00:30:00,0.5753560066223145
00:32:00,0.45631957054138184
00:34:00,0.5727331638336182
00:36:00,0.44313526153564453
00:38:00,0.5705080032348633
00:40:00,0.5465755462646484
00:42:00,0.4627494812011719
00:44:00,0.5720129013061523
00:46:00,1.010385513305664
00:48:00,1.0399973392486572
00:50:00,0.5845887660980225
00:52:00,0.4549379348754883
00:54:00,0.5782382488250732
00:56:00,0.5486373901367188
00:58:00,0.4622046947479248
01:00:00,0.5734775066375732
01:02:00,0.46295785903930664
01:04:00,0.5763194561004639
01:06:00,0.5514786243438721
01:08:00,0.46329712867736816
01:10:00,0.5690405368804932
01:12:00,0.44544506072998047
01:14:00,0.5700991153717041
01:16:00,0.5562572479248047
01:18:00,0.4610600471496582
01:20:00,0.5814437866210938
01:22:00,0.4547584056854248
01:24:00,0.5863404273986816
01:26:00,0.447007417678833
01:28:00,0.5739326477050781
01:30:00,0.5404195785522461
01:32:00,0.4631631374359131
01:34:00,0.570948600769043
01:36:00,0.4457688331604004
01:38:00,0.5634827613830566
01:40:00,0.539309024810791
01:42:00,0.4561939239501953
01:44:00,0.5794591903686523
01:46:00,0.44652295112609863
01:48:00,0.5702331066131592
01:50:00,0.5456914901733398
01:52:00,0.4530754089355469
01:54:00,0.5815567970275879
01:56:00,0.44377589225769043
01:58:00,0.579204797744751
02:00:00,0.5420722961425781
02:02:00,1.0112011432647705
02:04:00,1.0265800952911377
02:06:00,0.5990273952484131
02:08:00,0.46042680740356445
02:10:00,0.5849001407623291
02:12:00,0.4469296932220459
02:14:00,0.5810947418212891
02:16:00,0.550987958908081
02:18:00,0.4510190486907959
02:20:00,0.583242654800415
02:22:00,1.008836030960083
02:24:00,0.5870585441589355
02:26:00,0.4548912048339844
02:28:00,0.5866467952728271
02:30:00,0.44608569145202637
02:32:00,0.571173906326294
02:34:00,0.451751708984375
02:36:00,0.5425136089324951
02:38:00,0.5565669536590576
02:40:00,0.45130300521850586
02:42:00,0.5681402683258057
02:44:00,0.46546268463134766
02:46:00,1.0904731750488281
02:48:00,0.465773344039917
02:50:00,0.5884733200073242
02:52:00,0.4667055606842041
02:54:00,0.5630161762237549
02:56:00,0.5443968772888184
02:58:00,0.46849608421325684
03:00:00,0.5748815536499023
03:02:00,0.574876070022583
03:04:00,0.46404004096984863
03:06:00,0.5794250965118408
03:08:00,0.46462106704711914
03:10:00,0.5939750671386719
03:12:00,0.5694010257720947
03:14:00,0.4708397388458252
03:16:00,0.6074733734130859
03:18:00,0.4719421863555908
03:20:00,0.5941517353057861
03:22:00,0.5755016803741455
03:24:00,0.47202348709106445
03:26:00,0.5904920101165771
03:28:00,0.47252321243286133
03:30:00,0.5826358795166016
03:32:00,0.5669934749603271
03:34:00,0.46609997749328613
