,rs_exec_time
00:00:00,
00:02:30,0.039247751235961914
00:05:00,0.1006767749786377
00:07:30,0.06606674194335938
00:10:00,0.07428479194641113
00:12:30,0.08832836151123047
00:15:00,0.0962228775024414
00:17:30,0.09122610092163086
00:20:00,0.31702613830566406
00:22:30,0.10250616073608398
00:25:00,0.10880637168884277
00:27:30,0.23097825050354004
00:30:00,0.1975390911102295
00:32:30,0.36158227920532227
00:35:00,0.11740899085998535
00:37:30,0.12438559532165527
00:40:00,0.26955223083496094
00:42:30,0.11526823043823242
00:45:00,0.3718135356903076
00:47:30,0.30930495262145996
00:50:00,0.2110307216644287
00:52:30,0.24952387809753418
00:55:00,0.191009521484375
00:57:30,0.10889387130737305
01:00:00,0.1783599853515625
01:02:30,0.09444761276245117
01:05:00,0.10040712356567383
01:07:30,0.10303020477294922
01:10:00,0.23154330253601074
01:12:30,0.18879318237304688
01:15:00,0.1838703155517578
01:17:30,0.11145758628845215
01:20:00,0.2959718704223633
01:22:30,0.3356003761291504
01:25:00,0.21010303497314453
01:27:30,0.38994288444519043
01:30:00,0.34247303009033203
01:32:30,0.12385106086730957
01:35:00,0.11683058738708496
01:37:30,0.12082529067993164
01:40:00,0.1188821792602539
01:42:30,0.13815069198608398
01:45:00,0.42723727226257324
01:47:30,0.5025935173034668
01:50:00,0.9430882930755615
01:52:30,0.422321081161499
01:55:00,0.18741393089294434
01:57:30,0.22766494750976562
02:00:00,0.1321265697479248
02:02:30,0.12647128105163574
02:05:00,0.23040223121643066
02:07:30,0.12729787826538086
02:10:00,0.17977046966552734
02:12:30,0.13558602333068848
02:15:00,0.4549527168273926
02:17:30,0.14409685134887695
02:20:00,0.32437849044799805
02:22:30,1.0161423683166504
02:25:00,0.9601199626922607
02:27:30,0.6615791320800781
02:30:00,0.2371845245361328
02:32:30,0.17962408065795898
02:35:00,0.12359476089477539
02:37:30,0.11894893646240234
02:40:00,0.11636567115783691
02:42:30,0.217041015625
02:45:00,0.1307225227355957
02:47:30,0.13462018966674805
02:50:00,0.2880547046661377
02:52:30,0.25296640396118164
02:55:00,0.2573211193084717
02:57:30,0.15386700630187988
03:00:00,0.550666093826294
03:02:30,0.15596890449523926
03:05:00,0.28031134605407715
03:07:30,0.42386817932128906
03:10:00,0.15920042991638184
03:12:30,0.4084334373474121
03:15:00,0.4627220630645752
03:17:30,0.4550588130950928
03:20:00,0.5197577476501465
03:22:30,0.706953763961792
03:25:00,0.45270514488220215
03:27:30,0.9692354202270508
03:30:00,0.4371037483215332
03:32:30,0.1582927703857422
03:35:00,0.28525710105895996
03:37:30,0.4387657642364502
03:40:00,0.2536599636077881
03:42:30,0.16444849967956543
03:45:00,0.16154050827026367
03:47:30,0.2731208801269531
03:50:00,0.20723700523376465
03:52:30,0.1592717170715332
03:55:00,0.15660858154296875
03:57:30,0.15427637100219727
04:00:00,0.27175092697143555
04:02:30,0.21259617805480957
04:05:00,0.6593546867370605
04:07:30,0.20721888542175293
04:10:00,0.65506911277771
04:12:30,0.36072540283203125
04:15:00,0.16305971145629883
04:17:30,0.2811594009399414
04:20:00,0.15927696228027344
04:22:30,0.48966503143310547
04:25:00,0.3182814121246338
04:27:30,0.32264280319213867
04:30:00,0.23336052894592285
04:32:30,0.18886756896972656
04:35:00,1.4405784606933594
04:37:30,0.9310517311096191
04:40:00,0.23630046844482422
04:42:30,0.31475353240966797
04:45:00,0.17718052864074707
04:47:30,0.5001304149627686
04:50:00,0.6539793014526367
04:52:30,1.3987133502960205
04:55:00,0.832373857498169
04:57:30,0.3170914649963379
05:00:00,0.19938278198242188
05:02:30,0.38619136810302734
05:05:00,0.18199682235717773
05:07:30,0.17428159713745117
05:10:00,0.36736035346984863
05:12:30,0.1721196174621582
05:15:00,0.34352588653564453
05:17:30,0.6819033622741699
05:20:00,0.19089674949645996
05:22:30,0.19838690757751465
05:25:00,0.19815897941589355
05:27:30,0.3865315914154053
05:30:00,0.575721025466919
05:32:30,0.6935489177703857
05:35:00,0.5614235401153564
05:37:30,0.48064756393432617
05:40:00,0.23309779167175293
05:42:30,0.18150758743286133
05:45:00,0.17420029640197754
05:47:30,0.4951486587524414
05:50:00,0.1680431365966797
05:52:30,0.31257176399230957
05:55:00,0.17544269561767578
05:57:30,0.5093679428100586
06:00:00,0.16571521759033203
06:02:30,0.17901253700256348
06:05:00,0.38685154914855957
06:07:30,0.17844796180725098
06:10:00,0.18157744407653809
06:12:30,0.33236122131347656
06:15:00,0.250319242477417
06:17:30,0.5102934837341309
06:20:00,0.4161956310272217
06:22:30,0.38993406295776367
06:25:00,0.5765321254730225
06:27:30,0.5553853511810303
06:30:00,0.2842905521392822
06:32:30,1.0738110542297363
06:35:00,1.5580580234527588
06:37:30,0.7853353023529053
06:40:00,1.905566692352295
06:42:30,1.368332862854004
06:45:00,0.37730932235717773
06:47:30,0.2565608024597168
06:50:00,0.9215586185455322
06:52:30,0.5695662498474121
06:55:00,0.6094987392425537
06:57:30,0.3800680637359619
07:00:00,1.4319093227386475
07:02:30,2.7211315631866455
07:05:00,2.3817832469940186
07:07:30,1.6793181896209717
07:10:00,0.8322188854217529
07:12:30,0.21932363510131836
07:15:00,0.2627451419830322
07:17:30,1.8309788703918457
07:20:00,1.752502202987671
07:22:30,0.37087416648864746
07:25:00,0.21077442169189453
07:27:30,0.25803470611572266
07:30:00,0.35249924659729004
07:32:30,0.7643997669219971
07:35:00,0.8464639186859131
07:37:30,0.755265474319458
07:40:00,0.38518500328063965
07:42:30,0.2586095333099365
07:45:00,0.20660758018493652
07:47:30,0.3579854965209961
07:50:00,0.4128875732421875
07:52:30,0.20901751518249512
07:55:00,0.2107853889465332
07:57:30,0.2109825611114502
08:00:00,0.4279208183288574
